"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203483054E1,-5.520220642E0,-6.388864288E0,2.321821747E0
1.204484254E1,-5.593867493E0,-6.548881531E0,1.414408722E0
1.205485454E1,-5.647306366E0,-6.524033203E0,5.087919617E-1
1.206486754E1,-5.797593842E0,-6.394402771E0,-4.408332825E-1
1.207487954E1,-5.720803528E0,-6.647227020E0,-1.165925446E0
1.208489154E1,-5.563480682E0,-6.894512787E0,-1.510508881E0
1.209490454E1,-5.537434845E0,-7.122937775E0,-1.251397705E0
1.210491654E1,-5.786067810E0,-7.516918488E0,1.062789917E-2
1.211492954E1,-6.503825226E0,-7.948171692E0,2.082020416E0
1.212494154E1,-7.554789734E0,-8.412655792E0,3.661535797E0
1.213495354E1,-8.534951477E0,-8.802145844E0,4.324507141E0
1.214496654E1,-9.204509125E0,-8.970695343E0,4.100423126E0
1.215497854E1,-9.461674347E0,-8.708141327E0,3.157384186E0
1.216499054E1,-9.473499756E0,-8.216264191E0,1.738484802E0
1.217500354E1,-9.484726410E0,-7.996820526E0,1.926493835E-1
1.218501554E1,-9.744286652E0,-7.964188385E0,-8.102650452E-1
1.219502754E1,-1.000923569E1,-8.056995392E0,-1.109941864E0
1.220504054E1,-9.959239655E0,-8.230783997E0,-8.545729065E-1
1.221505254E1,-9.573192444E0,-8.871451721E0,-3.249742126E-1
1.222506554E1,-9.150471497E0,-9.615404663E0,3.613485718E-1
1.223507754E1,-9.140292664E0,-1.008707382E1,8.640032959E-1
1.224508954E1,-9.397906952E0,-9.963730316E0,6.246510315E-1
1.225510254E1,-9.341773682E0,-9.174721069E0,7.768844604E-2
1.226511437E1,-9.173822937E0,-8.086334381E0,-2.978805542E-1
1.227512637E1,-9.361382904E0,-7.810607758E0,-7.815248108E-1
1.228513937E1,-9.803862762E0,-8.269703064E0,-8.985813904E-1
1.229515137E1,-9.975406036E0,-9.717941437E0,-4.728666687E-1
1.230516338E1,-9.359436951E0,-1.192076065E1,2.430944824E-1
1.231517637E1,-8.525371399E0,-1.416145111E1,1.402433624E0
1.232518837E1,-7.677534485E0,-1.599738327E1,2.069296875E0
1.233520037E1,-6.180497589E0,-1.723650650E1,1.376537476E0
1.234521337E1,-4.355792084E0,-1.744741791E1,-2.586621094E-1
1.235522537E1,-3.082988892E0,-1.658551025E1,-1.743723907E0
1.236523737E1,-2.667602692E0,-1.507904297E1,-1.736239471E0
1.237525038E1,-2.405497742E0,-1.313458649E1,-6.882687378E-1
1.238526237E1,-2.534978485E0,-1.044318329E1,-1.291813660E-1
1.239527537E1,-3.168461151E0,-8.075407104E0,1.215472412E-1
1.240528737E1,-4.077371063E0,-6.568640442E0,5.258564758E-1
1.241529937E1,-4.990921326E0,-5.702391815E0,1.228195953E0
1.242531237E1,-5.764812012E0,-5.098697205E0,1.910177765E0
1.243532437E1,-6.151158600E0,-4.670437775E0,2.277214508E0
1.244533637E1,-6.522236938E0,-4.032614136E0,2.478246460E0
1.245534937E1,-6.859934692E0,-3.631747742E0,2.900668030E0
1.246536137E1,-7.144642639E0,-3.453169098E0,2.959645386E0
1.247537437E1,-7.090155945E0,-3.425027618E0,2.614163818E0
1.248538637E1,-6.753655701E0,-3.658092957E0,2.336191864E0
1.249539837E1,-6.067482605E0,-4.307891693E0,2.366878052E0
1.250541137E1,-4.943170624E0,-5.175188141E0,2.577190704E0
1.251542337E1,-3.623664551E0,-5.956263885E0,2.704575806E0
1.252543537E1,-2.092947693E0,-6.646777954E0,2.355501709E0
1.253544837E1,-5.569917297E-1,-7.068451080E0,1.684297485E0
1.254546037E1,3.951782227E-1,-6.972051544E0,8.904981995E-1
1.255547237E1,7.756869507E-1,-6.390211487E0,2.656974792E-1
1.256548537E1,6.541397095E-1,-5.544170837E0,1.136137390E-1
1.257549737E1,-2.245330811E-3,-4.732408905E0,3.119512939E-1
1.258550937E1,-8.719367981E-1,-4.283791809E0,5.929170227E-1
1.259552237E1,-1.583107910E0,-4.281995544E0,9.111552429E-1
1.260553437E1,-2.159559174E0,-4.148173828E0,1.469045105E0
1.261554737E1,-3.056194611E0,-3.855981445E0,2.555934906E0
1.262555937E1,-4.457580414E0,-3.943848724E0,4.224664764E0
1.263557137E1,-6.449338531E0,-4.541855164E0,6.216871948E0
1.264558437E1,-9.404493256E0,-5.109774170E0,7.902816010E0
1.265559637E1,-1.218271591E1,-4.642445984E0,1.065484314E1
1.266560837E1,-1.489462646E1,-4.487667847E0,1.078342575E1
1.267562137E1,-1.658266617E1,-5.198090515E0,9.103319550E0
1.268563337E1,-1.629496445E1,-5.826783142E0,7.153474274E0
1.269564537E1,-1.508428207E1,-6.353837128E0,6.071224823E0
1.270565837E1,-1.301618271E1,-7.450456696E0,5.694158936E0
1.271567037E1,-1.017748581E1,-8.336913300E0,5.352569275E0
1.272568337E1,-7.813002777E0,-8.372988281E0,4.932542725E0
1.273569537E1,-6.396797791E0,-7.806715851E0,4.942122803E0
1.274570737E1,-5.872288513E0,-7.100334778E0,4.932991791E0
1.275572037E1,-6.056705017E0,-6.784192200E0,4.276007996E0
1.276573237E1,-6.374643860E0,-6.796915741E0,2.571652222E0
1.277574437E1,-6.534062347E0,-6.831942902E0,4.647834778E-1
1.278575737E1,-6.421496429E0,-6.677015076E0,-4.719685364E-1
1.279576937E1,-5.987997894E0,-7.079378357E0,-1.071022797E0
1.280578137E1,-5.437293091E0,-8.671018524E0,-2.408491516E0
1.281579437E1,-4.678970032E0,-1.037971527E1,-2.895877991E0
1.282580637E1,-3.705394592E0,-1.133083740E1,-2.283501434E0
1.283581937E1,-2.431244202E0,-1.194890213E1,-1.099014587E0
1.284583137E1,-3.607498169E-1,-1.196162567E1,7.065307617E-1
1.285584338E1,1.523831177E0,-1.096544724E1,2.230661316E0
1.286585637E1,2.241588593E0,-9.981094208E0,2.587219849E0
1.287586837E1,1.801354065E0,-9.645492096E0,1.938319244E0
1.288588037E1,5.634283447E-1,-1.010608429E1,8.638536072E-1
1.289589337E1,-1.310524750E0,-1.083387085E1,-3.758683777E-1
1.290590537E1,-3.598816223E0,-1.106049957E1,-1.803300018E0
1.291591737E1,-5.832022247E0,-1.041055115E1,-2.823578339E0
1.292593038E1,-7.520660706E0,-9.553283844E0,-2.781815186E0
1.293594237E1,-8.816216583E0,-8.631351013E0,-2.544259186E0
1.294595437E1,-1.050395691E1,-7.128027191E0,-2.324067078E0
1.295596737E1,-1.279838562E1,-5.175337830E0,-2.368075562E0
1.296597937E1,-1.274958710E1,-4.366120605E0,-6.743476868E-1
1.297599237E1,-1.137364838E1,-4.762496338E0,2.290237427E-1
1.298600437E1,-9.750423889E0,-5.774990845E0,-7.342231750E-1
1.299601637E1,-7.867489471E0,-6.850354614E0,-1.393452301E0
1.300602937E1,-5.819298706E0,-7.483238525E0,-1.030756531E0
1.301604137E1,-3.824546814E0,-7.775730286E0,1.050814819E-1
1.302605337E1,-2.412233734E0,-7.835605774E0,1.804048462E0
1.303606637E1,-1.828597412E0,-7.712411957E0,2.646346893E0
1.304607837E1,-1.956132202E0,-7.557334442E0,2.495909729E0
1.305609037E1,-2.489323425E0,-7.473059692E0,1.704355774E0
1.306610337E1,-3.236569519E0,-7.257058868E0,7.837701416E-1
1.307611537E1,-4.038002930E0,-6.890321503E0,1.881587219E-1
1.308612837E1,-4.797523499E0,-6.435716858E0,1.872605896E-1
1.309614037E1,-5.543572083E0,-6.081403656E0,5.167254639E-1
1.310615237E1,-6.101761322E0,-6.006858673E0,7.667056274E-1
1.311616537E1,-6.482719116E0,-5.912105713E0,7.527845764E-1
1.312617737E1,-6.696773987E0,-5.910459137E0,5.924679565E-1
1.313618937E1,-6.575376434E0,-6.179000702E0,4.348457336E-1
1.314620237E1,-6.218817902E0,-6.446344757E0,2.992277527E-1
1.315621437E1,-5.695805511E0,-6.771618347E0,3.781137085E-1
1.316622637E1,-5.208568726E0,-7.042554932E0,7.092251587E-1
1.317623937E1,-4.993615723E0,-7.182813263E0,1.048120422E0
1.318625137E1,-5.175337830E0,-7.058721313E0,1.519939270E0
1.319626337E1,-5.966143341E0,-6.708599396E0,2.119891663E0
1.320627638E1,-7.345674591E0,-6.409671021E0,2.492766266E0
1.321628837E1,-8.750203857E0,-6.292614441E0,2.316133575E0
1.322630137E1,-9.761351166E0,-6.336173859E0,1.719773712E0
1.323631337E1,-1.022553589E1,-6.483168182E0,8.687933350E-1
1.324632537E1,-1.032193542E1,-6.590345306E0,5.987548828E-3
1.325633837E1,-1.030412247E1,-6.913074188E0,-7.927514648E-1
1.326635042E1,-1.015578094E1,-7.239096222E0,-1.060843964E0
1.327636242E1,-9.718540192E0,-7.742499390E0,-6.417155457E-1
1.328637542E1,-9.060358887E0,-8.660989380E0,3.487747192E-1
1.329638742E1,-8.325387268E0,-9.646988983E0,1.195713501E0
1.330640042E1,-7.823480988E0,-1.038495438E1,1.406624908E0
1.331641242E1,-8.367000732E0,-1.067774551E1,1.110241241E0
1.332642442E1,-9.759704590E0,-1.053120026E1,4.032614136E-1
1.333643742E1,-1.036369858E1,-9.528884583E0,-2.863545227E-1
1.334644942E1,-9.955497437E0,-8.407566376E0,-9.442364502E-1
1.335646142E1,-9.191037140E0,-8.129744110E0,-1.445394287E0
1.336647442E1,-8.306376801E0,-8.630153503E0,-1.288819885E0
1.337648642E1,-7.556735687E0,-1.027178970E1,-5.029541016E-2
1.338649842E1,-6.847211151E0,-1.280856445E1,1.547931061E0
1.339651142E1,-6.070476379E0,-1.495674728E1,2.762056274E0
1.340652342E1,-5.295687561E0,-1.637998764E1,3.057691498E0
1.341653542E1,-4.457430725E0,-1.679297882E1,1.898052979E0
1.342654842E1,-3.700604553E0,-1.645692764E1,4.155358887E-1
1.343656042E1,-2.993774414E0,-1.621278534E1,-2.598596191E-1
1.344657342E1,-2.583777008E0,-1.579590225E1,-4.489164734E-1
1.345658542E1,-2.695444794E0,-1.452220093E1,-5.080435181E-1
1.346659742E1,-2.913391571E0,-1.238644226E1,-4.192781067E-1
1.347661042E1,-3.510200500E0,-1.004501129E1,-5.038522339E-1
1.348662242E1,-4.312831421E0,-8.336464233E0,-4.665797424E-1
1.349663442E1,-5.139861603E0,-7.383545837E0,5.373825073E-2
1.350664742E1,-5.996530151E0,-6.813231812E0,9.029223633E-1
1.351665942E1,-6.981781311E0,-6.254892883E0,1.955533447E0
1.352667142E1,-7.801177368E0,-5.690566406E0,2.918480988E0
1.353668442E1,-8.398734741E0,-5.089865570E0,3.392694855E0
1.354669642E1,-8.469986572E0,-4.690945129E0,3.152444458E0
1.355670942E1,-8.005652161E0,-4.605472870E0,2.599494324E0
1.356672142E1,-7.040758667E0,-4.678071899E0,2.181114349E0
1.357673342E1,-5.660179596E0,-4.867428131E0,1.973795471E0
1.358674642E1,-4.054319000E0,-5.026996307E0,1.950144653E0
1.359675842E1,-2.389031982E0,-5.149142303E0,2.018402710E0
1.360677042E1,-8.439450073E-1,-5.381010132E0,2.094743958E0
1.361678342E1,4.628375244E-1,-5.668562164E0,2.066752167E0
1.362679542E1,1.398691406E0,-5.874833221E0,1.908082123E0
1.363680742E1,1.669178925E0,-5.866750031E0,1.500180359E0
1.364682042E1,1.272054749E0,-5.503904572E0,1.003213806E0
1.365683242E1,3.438349915E-1,-4.839735718E0,7.318281555E-1
1.366684542E1,-8.780740356E-1,-4.277953949E0,9.358538818E-1
1.367685742E1,-2.123035126E0,-4.138444061E0,1.354982300E0
1.368686942E1,-3.385509796E0,-4.093238068E0,1.919608154E0
1.369688242E1,-4.686604156E0,-3.987408142E0,2.923420715E0
1.370689442E1,-6.175408173E0,-3.994892578E0,4.415517883E0
1.371690642E1,-8.165669403E0,-4.142635345E0,5.927074585E0
1.372691942E1,-1.061128372E1,-4.219126282E0,6.764433289E0
1.373693142E1,-1.216011292E1,-4.170776825E0,9.093739471E0
1.374694342E1,-1.293340485E1,-4.382586365E0,1.008812164E1
1.375695642E1,-1.398736313E1,-4.619992676E0,8.754095764E0
1.376696842E1,-1.412792084E1,-4.440665588E0,8.343349915E0
1.377698142E1,-1.318113968E1,-4.186494141E0,7.203021240E0
1.378699342E1,-1.295196625E1,-4.130809937E0,5.799390106E0
1.379700542E1,-1.284284317E1,-4.458478546E0,4.445605316E0
1.380701842E1,-1.096574661E1,-5.751639404E0,3.939507751E0
1.381703042E1,-8.090675354E0,-7.146887970E0,4.095633087E0
1.382704242E1,-5.846991119E0,-7.345973969E0,3.600313110E0
1.383705542E1,-4.246219940E0,-7.329657898E0,1.773062897E0
1.384706742E1,-3.093167725E0,-8.001011810E0,1.479373627E0
1.385708042E1,-2.310295715E0,-9.620494080E0,2.442171478E0
1.386709242E1,-1.500330048E0,-1.249122437E1,1.721869354E0
1.387710442E1,9.026229858E-2,-1.512619492E1,5.613327026E-1
1.388711742E1,1.768123169E0,-1.520642807E1,6.242019653E-1
1.389712942E1,2.167492676E0,-1.340657089E1,8.565188599E-1
1.390714142E1,1.038690033E0,-1.147274231E1,1.047821045E0
1.391715442E1,-1.161135406E0,-1.034977753E1,4.766088867E-1
1.392716642E1,-3.765270081E0,-9.727222137E0,-1.094972992E0
1.393717842E1,-5.996679840E0,-9.260343018E0,-2.732567596E0
1.394719142E1,-7.638316040E0,-9.131610718E0,-3.802093506E0
1.395720342E1,-8.782985687E0,-9.036109314E0,-4.296665039E0
1.396721542E1,-9.436077576E0,-8.817114716E0,-4.339775391E0
1.397722842E1,-9.750872955E0,-8.513695679E0,-3.722608795E0
1.398724042E1,-9.874066772E0,-8.080496521E0,-2.707120514E0
1.399725342E1,-9.937534790E0,-7.566764832E0,-1.063987427E0
1.400726542E1,-9.892478485E0,-7.092550964E0,9.105564880E-1
1.401727742E1,-8.866362305E0,-7.590864716E0,2.374512177E0
1.402729042E1,-7.104076996E0,-8.586594086E0,2.919379120E0
1.403730242E1,-5.692662048E0,-8.918753357E0,2.608924713E0
1.404731442E1,-5.022805023E0,-8.500373383E0,1.614991608E0
1.405732742E1,-5.372477875E0,-7.244035950E0,2.417472839E-1
1.406733942E1,-5.746100922E0,-6.081553345E0,3.128494263E-2
1.407735242E1,-4.969066772E0,-6.871311035E0,7.018904114E-1
1.408736442E1,-4.355492706E0,-7.864346008E0,5.192701721E-1
1.409737642E1,-3.893253937E0,-8.117769012E0,1.049317932E-1
1.410738942E1,-3.390299835E0,-7.912246399E0,-2.971321106E-1
1.411740142E1,-3.019221497E0,-7.383695526E0,-1.068478088E0
1.412741342E1,-2.757266235E0,-6.673272858E0,-1.834884338E0
1.413742642E1,-2.686613159E0,-5.830375671E0,-1.930086365E0
1.414743842E1,-3.030298462E0,-5.035229187E0,-1.258283386E0
1.415745042E1,-4.008364563E0,-4.563560028E0,5.313949585E-2
1.416746342E1,-5.202581177E0,-4.585713959E0,1.408720551E0
1.417747542E1,-5.940546570E0,-4.919070740E0,2.273621979E0
1.418748742E1,-6.109245758E0,-5.206173706E0,2.421215057E0
1.419750042E1,-5.833668823E0,-5.516927490E0,2.048789520E0
1.420751242E1,-5.600004730E0,-5.699996796E0,1.439107361E0
1.421752542E1,-5.650150452E0,-5.987099762E0,9.602531433E-1
1.422753742E1,-5.835764465E0,-6.294261017E0,3.411405945E-1
1.423754942E1,-5.949677582E0,-6.464307404E0,-3.311114502E-1
1.424756242E1,-5.913452911E0,-6.454427948E0,-5.337899780E-1
1.425757442E1,-5.868695984E0,-6.549929352E0,-5.927673340E-2
1.426758629E1,-5.992937622E0,-6.881639557E0,8.623567200E-1
1.427759929E1,-6.543193359E0,-7.402705994E0,2.077978821E0
1.428761129E1,-7.738158417E0,-8.060887299E0,3.069816284E0
1.429762329E1,-9.079519043E0,-8.512797546E0,3.386108551E0
1.430763629E1,-9.940378876E0,-8.390950928E0,2.935695190E0
1.431764829E1,-1.039288788E1,-7.961344299E0,2.086062012E0
1.432766129E1,-1.077309723E1,-7.727231140E0,1.081501007E0
1.433767329E1,-1.105900269E1,-7.814050598E0,1.802252197E-1
1.434768529E1,-1.114791779E1,-8.271798706E0,-2.239343262E-1
1.435769829E1,-1.094643677E1,-9.188642120E0,-3.688330078E-1
1.436771029E1,-1.010413834E1,-1.012045441E1,-5.608836365E-1
1.437772229E1,-9.384734344E0,-1.073687256E1,-9.285191345E-1
1.438773529E1,-9.628726959E0,-1.102696930E1,-1.218915253E0
1.439774729E1,-1.024768982E1,-1.048599426E1,-1.152303772E0
1.440776029E1,-1.043569885E1,-1.012599289E1,-1.411414948E0
1.441777229E1,-1.034543655E1,-1.010713211E1,-1.733694763E0
1.442778429E1,-9.821975098E0,-1.019050873E1,-2.165397034E0
1.443779729E1,-8.397836609E0,-9.973909149E0,-1.324296112E0
1.444780929E1,-6.630910950E0,-1.041653870E1,7.524851990E-1
1.445782129E1,-5.609285431E0,-1.211805038E1,2.611020355E0
1.446783429E1,-5.367837524E0,-1.372885071E1,3.952081604E0
1.447784629E1,-5.202730865E0,-1.504910522E1,4.006418610E0
1.448785829E1,-4.439617767E0,-1.623793304E1,2.333198090E0
1.449787129E1,-3.346890106E0,-1.651500687E1,-8.367599487E-2
1.450788329E1,-2.679128723E0,-1.555400528E1,-1.579515381E0
1.451789529E1,-2.623893585E0,-1.376627289E1,-2.189496918E0
1.452790829E1,-3.267854462E0,-1.162198196E1,-2.351310425E0
1.453792029E1,-3.972888336E0,-9.808652802E0,-1.884880371E0
1.454793329E1,-4.784799957E0,-8.373137970E0,-1.151255951E0
1.455794529E1,-5.840853882E0,-6.987619171E0,-7.050338745E-1
1.456795729E1,-7.078480225E0,-6.225254517E0,1.866618347E-1
1.457797029E1,-7.895331573E0,-6.437962189E0,1.984573059E0
1.458798229E1,-8.162525940E0,-6.769522705E0,3.478167114E0
1.459799429E1,-8.361312561E0,-6.439159698E0,4.191733246E0
1.460800729E1,-8.298592987E0,-5.627098389E0,4.209845581E0
1.461801929E1,-7.644902344E0,-5.128185883E0,3.663930817E0
1.462803229E1,-6.483467560E0,-5.050048370E0,3.194506989E0
1.463804429E1,-4.783003693E0,-5.185666351E0,2.763253784E0
1.464805629E1,-3.176694031E0,-5.315596161E0,2.647245026E0
1.465806929E1,-1.673070831E0,-5.506299591E0,2.636168060E0
1.466808129E1,-3.335064697E-1,-5.815257111E0,2.265389099E0
1.467809329E1,7.568261719E-1,-5.983806610E0,1.467248840E0
1.468810629E1,1.489552460E0,-5.955814819E0,6.815327454E-1
1.469811829E1,1.730551300E0,-5.775589600E0,2.080673218E-2
1.470813029E1,1.462009735E0,-5.322930908E0,-2.896476746E-1
1.471814329E1,6.343807983E-1,-4.528083801E0,-1.190025330E-1
1.472815529E1,-5.044509888E-1,-3.956272888E0,3.701802063E-1
1.473816829E1,-2.033820648E0,-3.857628021E0,6.753955078E-1
1.474818029E1,-3.665278015E0,-3.669319611E0,1.260079651E0
1.475819229E1,-4.495900726E0,-3.444187775E0,3.000211029E0
1.476820529E1,-6.108197937E0,-3.210074615E0,4.863236847E0
1.477821729E1,-8.183182983E0,-4.012705536E0,7.058871002E0
1.478822929E1,-1.007435028E1,-5.522915039E0,8.784482574E0
1.479824229E1,-1.237671249E1,-5.129084015E0,8.634943542E0
1.480825429E1,-1.373124573E1,-3.555406494E0,8.036787415E0
1.481826629E1,-1.402388718E1,-2.063908081E0,8.174950104E0
1.482827929E1,-1.347408051E1,-9.583071899E-1,7.769443359E0
1.483829129E1,-1.231189728E1,-1.311722260E0,6.570885773E0
1.484830429E1,-1.120884109E1,-3.949985962E0,5.311554565E0
1.485831629E1,-1.010862900E1,-6.308481445E0,5.077591095E0
1.486832829E1,-8.783734131E0,-7.191944275E0,5.486390991E0
1.487834129E1,-7.520810394E0,-7.585026855E0,5.891598358E0
1.488835329E1,-6.671326904E0,-8.539292450E0,6.493496704E0
1.489836529E1,-6.392905884E0,-9.999206543E0,5.895939331E0
1.490837829E1,-6.098468170E0,-1.129790588E1,3.407514038E0
1.491839029E1,-5.329666901E0,-1.248209335E1,2.347119141E0
1.492840229E1,-4.335883484E0,-1.333412155E1,2.136806488E0
1.493841529E1,-3.616778870E0,-1.296214508E1,1.391506348E0
1.494842729E1,-3.223995667E0,-1.172077652E1,1.767823792E-1
1.495844029E1,-3.200344849E0,-1.056278458E1,-8.379574585E-1
1.496845229E1,-3.992946625E0,-9.688003693E0,-1.637145538E0
1.497846429E1,-5.107079773E0,-9.026080170E0,-2.531086578E0
1.498847729E1,-5.677842865E0,-8.424481201E0,-2.957250366E0
1.499848929E1,-5.497917023E0,-7.877219238E0,-2.848875732E0
1.500850129E1,-4.741988983E0,-7.420369263E0,-2.365231476E0
1.501851429E1,-3.730542297E0,-7.151528320E0,-1.666634216E0
1.502852629E1,-2.792143707E0,-7.047644348E0,-7.914042664E-1
1.503853829E1,-2.177521820E0,-7.186106415E0,-7.798782349E-2
1.504855129E1,-1.945953369E0,-7.709567871E0,3.944297791E-1
1.505856329E1,-1.950593719E0,-8.656798096E0,8.493338013E-1
1.506857629E1,-2.289488983E0,-9.765991516E0,1.341660004E0
1.507858829E1,-2.952160950E0,-1.060454773E1,1.503922577E0
1.508860029E1,-4.037853241E0,-1.062520477E1,1.221609650E0
1.509861329E1,-5.325625305E0,-9.721683655E0,7.340734863E-1
1.510862529E1,-6.511010284E0,-8.329877930E0,2.423460388E-1
1.511863729E1,-7.689808960E0,-6.633156281E0,-3.144960022E-1
1.512865029E1,-9.280401306E0,-4.780608673E0,-1.257534943E0
1.513866229E1,-1.050964508E1,-3.367846527E0,-1.106199646E0
1.514867429E1,-1.045919998E1,-3.545227661E0,9.879455566E-3
1.515868729E1,-9.611213379E0,-5.241649933E0,-6.289920044E-1
1.516869929E1,-8.597820740E0,-6.747518463E0,-2.046394501E0
1.517871229E1,-7.107519836E0,-7.450007629E0,-2.403851166E0
1.518872429E1,-5.161117401E0,-7.735014954E0,-1.758393402E0
1.519873629E1,-3.485801239E0,-7.843239899E0,-8.053253174E-2
1.520874929E1,-2.382445679E0,-7.900870056E0,1.778751068E0
1.521876129E1,-2.088606720E0,-7.783813477E0,3.086581421E0
1.522877329E1,-2.465223541E0,-7.578440552E0,3.247796173E0
1.523878629E1,-3.341052246E0,-7.271129608E0,2.711760864E0
1.524879829E1,-4.241280212E0,-6.929989014E0,1.936672668E0
1.525881029E1,-5.101990356E0,-6.793472900E0,1.340462494E0
1.526882337E1,-5.897286530E0,-6.806645508E0,8.346643066E-1
1.527883537E1,-6.286177826E0,-6.713688812E0,2.266287231E-1
1.528884837E1,-6.163433075E0,-6.784491577E0,-1.993853760E-1
1.529886037E1,-5.810916138E0,-6.728957062E0,-4.412823486E-1
1.530887237E1,-5.285209351E0,-6.582561493E0,5.134323120E-2
1.531888537E1,-4.939578094E0,-6.830745392E0,9.825567627E-1
1.532889737E1,-5.070555725E0,-7.071744232E0,1.860630798E0
1.533890937E1,-5.640720062E0,-7.071594543E0,2.464924164E0
1.534892237E1,-6.685996399E0,-7.154821472E0,2.642005920E0
1.535893437E1,-8.031697998E0,-7.253316650E0,2.407443695E0
1.536894737E1,-9.172625427E0,-7.131320343E0,1.755249939E0
1.537895937E1,-9.875713348E0,-6.875352631E0,8.393046570E-1
1.538897137E1,-9.949210510E0,-6.619534607E0,-5.433700562E-2
1.539898437E1,-9.807006226E0,-6.479126587E0,-7.466473389E-1
1.540899637E1,-9.824370117E0,-6.545289001E0,-1.039737854E0
1.541900837E1,-9.915081482E0,-6.996600494E0,-9.542655945E-1
1.542902137E1,-9.890382843E0,-7.624245300E0,-4.556524658E-1
1.543903337E1,-9.496402130E0,-8.493637390E0,3.417393494E-1
1.544904537E1,-8.894503784E0,-9.540709991E0,8.259823608E-1
1.545905837E1,-8.635542297E0,-1.017449203E1,7.671546936E-1
1.546907037E1,-8.976383514E0,-1.026445496E1,4.221221924E-1
1.547908337E1,-9.341923370E0,-9.754166107E0,4.026626587E-2
1.548909538E1,-9.621242523E0,-8.761131134E0,-5.733078003E-1
1.549910737E1,-1.002749771E1,-8.149952087E0,-1.229243774E0
1.550912037E1,-1.021386017E1,-8.419691162E0,-1.579066315E0
1.551913237E1,-9.790241089E0,-9.621841278E0,-1.015488281E0
1.552914437E1,-8.708740082E0,-1.164039368E1,4.658312988E-1
1.553915737E1,-7.385192413E0,-1.407717636E1,1.968855743E0
1.554916937E1,-6.261030121E0,-1.639480682E1,2.910397797E0
1.555918137E1,-5.167254639E0,-1.786100784E1,2.418969727E0
1.556919437E1,-3.970044250E0,-1.817340820E1,8.177494812E-1
1.557920637E1,-3.033441925E0,-1.755309814E1,-3.978726196E-1
1.558921937E1,-2.747835846E0,-1.620679779E1,-3.893403625E-1
1.559923137E1,-2.837200012E0,-1.426817917E1,-7.304809570E-2
1.560924337E1,-3.078498230E0,-1.198377960E1,-7.738906860E-2
1.561925637E1,-3.947291565E0,-9.275162201E0,-2.948867798E-2
1.562926837E1,-5.393134918E0,-5.696404266E0,-4.375401306E-1
1.563928037E1,-7.001839600E0,-3.416944427E0,-3.417393494E-1
1.564929337E1,-6.730903015E0,-6.277196503E0,1.625020752E0
1.565930537E1,-6.114784241E0,-7.428901520E0,2.615061951E0
1.566931737E1,-6.220464478E0,-6.464906158E0,3.061284027E0
1.567933037E1,-6.543941803E0,-5.641468506E0,3.354823608E0
1.568934237E1,-6.739435272E0,-5.040468292E0,3.240311737E0
1.569935537E1,-6.672075348E0,-4.675826569E0,3.058589630E0
1.570936737E1,-6.103108521E0,-4.544250183E0,2.791245575E0
1.571937937E1,-5.162763977E0,-4.697232056E0,2.546953583E0
1.572939237E1,-3.768712921E0,-5.034780121E0,2.488724670E0
1.573940437E1,-2.114802246E0,-5.531297607E0,2.422861633E0
1.574941637E1,-3.653901672E-1,-6.007008362E0,2.227368164E0
1.575942937E1,1.246457977E0,-6.409521332E0,1.832938385E0
1.576944137E1,2.364033966E0,-6.477180634E0,1.257385254E0
1.577945337E1,2.859204254E0,-6.195017395E0,7.451504517E-1
1.578946637E1,2.494712219E0,-5.659431152E0,5.201683044E-1
1.579947837E1,1.246757355E0,-4.916825409E0,7.409591675E-1
1.580949137E1,-5.173242188E-1,-4.440366211E0,1.348545685E0
1.581950337E1,-2.270777893E0,-4.512516174E0,2.446063385E0
1.582951537E1,-3.852239227E0,-4.979245605E0,4.066743164E0
1.583952837E1,-6.378835144E0,-5.681734772E0,4.910388794E0
1.584954037E1,-1.040142014E1,-4.871170349E0,4.657564545E0
1.585955237E1,-1.173634415E1,-3.353476410E0,5.642965393E0
1.586956537E1,-1.157168655E1,-4.279151459E0,4.726271667E0
1.587957737E1,-1.171074738E1,-2.865042114E0,4.229754181E0
1.588959037E1,-1.096245346E1,-1.201701050E0,4.894222412E0
1.589960237E1,-1.001986359E1,-6.271957397E-1,6.399342499E0
1.590961437E1,-9.318272552E0,-9.351054382E-1,8.105793915E0
1.591962737E1,-8.874595184E0,-2.284100189E0,8.702602844E0
1.592963937E1,-9.150770874E0,-4.560715942E0,7.774233398E0
1.593965137E1,-9.275012512E0,-7.123686218E0,8.006250916E0
1.594966437E1,-8.389753418E0,-9.482780457E0,9.818232880E0
1.595967637E1,-6.883735199E0,-1.110256210E1,1.111304031E1
1.596968838E1,-5.694458313E0,-1.100526443E1,1.063777863E1
1.597970137E1,-4.496349792E0,-9.993518372E0,7.637717285E0
1.598971337E1,-2.940485229E0,-9.433832245E0,4.004772034E0
1.599972637E1,-1.782343597E0,-9.888137512E0,2.407743073E0
1.600973837E1,-1.092877350E0,-1.030741562E1,2.328707428E0
1.601975037E1,-9.036708069E-1,-1.054332504E1,3.443738708E0
1.602976337E1,-2.058070221E0,-1.082189575E1,1.706601105E0
1.603977538E1,-4.000730438E0,-1.053898407E1,-2.267933807E0
1.604978737E1,-6.126160583E0,-1.059541672E1,-4.468208313E0
1.605980037E1,-7.866591339E0,-1.056368271E1,-6.035449219E0
