"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182832454E1,-1.127354741E0,9.333201051E-1,-4.980383217E-1
1.183833754E1,-9.265017509E-1,7.187936902E-1,-4.103156328E-1
1.184834954E1,-7.608197927E-1,6.693500280E-1,-3.182631135E-1
1.185836154E1,-6.430556178E-1,7.944837213E-1,-2.421776801E-1
1.186837454E1,-5.770273805E-1,9.263365865E-1,-1.708922684E-1
1.187838654E1,-5.271977782E-1,1.058889270E0,-1.129940897E-1
1.188839854E1,-4.000743926E-1,1.297670007E0,-1.246574596E-1
1.189841154E1,2.350029536E-3,1.986934066E0,-3.752185702E-1
1.190842354E1,4.184515178E-1,2.551988840E0,-6.075711250E-1
1.191843554E1,4.187798798E-1,2.274235964E0,-5.396304131E-1
1.192844854E1,1.191516295E-1,1.605213284E0,-2.948614061E-1
1.193846054E1,-1.633865982E-1,1.191261411E0,-1.085123047E-1
1.194847354E1,-4.386104345E-1,9.919414520E-1,1.826270297E-2
1.195848554E1,-7.187139988E-1,8.307421803E-1,5.547878146E-2
1.196849754E1,-9.561333656E-1,7.005425692E-1,-2.747365646E-2
1.197851054E1,-1.065374613E0,5.646001697E-1,-1.450783163E-1
1.198852254E1,-1.063533068E0,3.134531379E-1,-3.129560351E-1
1.199853454E1,-9.205663204E-1,1.692788899E-1,-4.851893187E-1
1.200854754E1,-7.550611496E-1,1.825107187E-1,-6.435673833E-1
1.201855954E1,-6.151237488E-1,4.243563712E-1,-7.460098863E-1
1.202857154E1,-4.527397454E-1,8.860713840E-1,-7.337962389E-1
1.203858454E1,-3.265807629E-1,1.261691689E0,-6.692659855E-1
1.204859654E1,-3.085453212E-1,1.343436956E0,-6.472352147E-1
1.205860854E1,-3.871013820E-1,1.229768276E0,-6.653662920E-1
1.206862154E1,-5.524065495E-1,1.036058664E0,-7.284817100E-1
1.207863354E1,-7.779256701E-1,8.321643472E-1,-8.493074775E-1
1.208864654E1,-9.805691242E-1,6.582387090E-1,-9.817516804E-1
1.209865854E1,-9.806921482E-1,5.559943914E-1,-1.047828197E0
1.210867054E1,-7.863059640E-1,4.565420449E-1,-1.060868263E0
1.211868354E1,-4.089120924E-1,5.237698555E-1,-1.015734076E0
1.212869554E1,8.504855633E-2,8.533412218E-1,-8.988907933E-1
1.213870754E1,5.780430436E-1,1.184159398E0,-7.445507646E-1
1.214872054E1,9.819830656E-1,1.330091000E0,-5.513792038E-1
1.215873254E1,1.179702044E0,1.302536845E0,-3.254112899E-1
1.216874454E1,1.122540116E0,1.177976847E0,-1.531841457E-1
1.217875754E1,8.847847581E-1,9.661650062E-1,-2.659664117E-2
1.218876954E1,5.551596284E-1,6.327614784E-1,7.990454882E-2
1.219878254E1,2.430121154E-1,1.651774943E-1,1.933022141E-1
1.220879454E1,1.153305769E-1,-3.014462590E-1,2.825595140E-1
1.221880654E1,2.327975482E-1,-7.032576203E-1,3.786341250E-1
1.222881954E1,5.684034824E-1,-1.032608628E0,5.103481412E-1
1.223883154E1,9.595465064E-1,-1.304138422E0,6.912463307E-1
1.224884354E1,1.172626495E0,-1.573820591E0,9.070975184E-1
1.225885654E1,1.241586089E0,-1.807145715E0,1.225962758E0
1.226886837E1,1.298816681E0,-1.865451455E0,1.563866496E0
1.227888037E1,1.342131138E0,-1.873169303E0,1.902611494E0
1.228889337E1,1.355413318E0,-1.953283668E0,2.161364079E0
1.229890537E1,1.331457138E0,-2.113184214E0,2.234660149E0
1.230891737E1,1.331144094E0,-2.346248627E0,2.155294657E0
1.231893037E1,1.460578799E0,-2.417642832E0,2.038825989E0
1.232894237E1,1.717935205E0,-2.071347713E0,1.845586419E0
1.233895537E1,1.959628344E0,-1.396433830E0,1.581977487E0
1.234896737E1,2.067942619E0,-6.337226629E-1,1.338155985E0
1.235897937E1,2.064432383E0,-1.772960126E-1,1.239072204E0
1.236899237E1,1.982811332E0,-3.672529459E-1,1.225517988E0
1.237900437E1,1.758195877E0,-1.057489157E0,1.194127083E0
1.238901637E1,1.408854842E0,-1.937463522E0,1.122531533E0
1.239902937E1,1.092748046E0,-2.684131622E0,9.746600389E-1
1.240904137E1,8.288152218E-1,-3.245928049E0,7.630131841E-1
1.241905337E1,6.927969456E-1,-3.518593550E0,5.268461704E-1
1.242906637E1,5.759541392E-1,-3.537168026E0,3.636297584E-1
1.243907837E1,5.312955976E-1,-3.404502630E0,3.754318357E-1
1.244909137E1,5.686859488E-1,-3.348071337E0,5.861851573E-1
1.245910337E1,6.151892543E-1,-3.334553719E0,9.404302835E-1
1.246911537E1,6.099700928E-1,-3.204929113E0,1.372799635E0
1.247912837E1,5.836063623E-1,-2.909481764E0,1.807264328E0
1.248914037E1,5.390870571E-1,-2.500785828E0,2.111089468E0
1.249915237E1,5.115278959E-1,-2.050069332E0,2.194942951E0
1.250916537E1,5.027898550E-1,-1.667734385E0,2.097184896E0
1.251917737E1,5.112442970E-1,-1.266559243E0,1.853980780E0
1.252918937E1,5.075778365E-1,-7.846488953E-1,1.498731732E0
1.253920237E1,4.307541549E-1,-2.612962127E-1,1.100090861E0
1.254921437E1,3.005264401E-1,3.229283094E-1,7.234518528E-1
1.255922638E1,1.184317395E-1,8.714177608E-1,3.717233837E-1
1.256923937E1,-8.920385689E-2,1.251265764E0,2.044526488E-2
1.257925137E1,-3.009563088E-1,1.397632003E0,-3.331535459E-1
1.258926437E1,-5.561904907E-1,1.378125906E0,-6.840720177E-1
1.259927637E1,-8.972293139E-1,1.379711866E0,-9.834952354E-1
1.260928837E1,-1.363722324E0,1.376691818E0,-1.201729059E0
1.261930137E1,-1.712215781E0,1.484089375E0,-1.401299119E0
1.262931338E1,-1.717402220E0,1.864158154E0,-1.647616506E0
1.263932537E1,-1.097838759E0,2.748385191E0,-2.048504591E0
1.264933837E1,-6.970437169E-1,2.549221277E0,-1.825161338E0
1.265935037E1,-4.105786681E-1,1.650359869E0,-1.050976396E0
1.266936237E1,-2.585152388E-1,7.708318830E-1,-2.380058467E-1
1.267937537E1,-5.177242160E-1,-1.925524557E-3,4.467479587E-1
1.268938737E1,-9.312928319E-1,-6.222657561E-1,8.378675580E-1
1.269940038E1,-1.244632125E0,-1.039932251E0,9.527283311E-1
1.270941237E1,-1.328516245E0,-1.134101152E0,9.408967495E-1
1.271942437E1,-1.194367766E0,-7.779562473E-1,8.884444237E-1
1.272943737E1,-9.567468166E-1,-9.170447290E-2,7.815107703E-1
1.273944937E1,-7.938479185E-1,6.269136071E-1,5.918417573E-1
1.274946137E1,-7.928985953E-1,1.085605145E0,3.192313612E-1
1.275947437E1,-8.273574710E-1,1.287520409E0,1.874708571E-3
1.276948637E1,-7.379337549E-1,1.599198818E0,-3.653274477E-1
1.277949837E1,-7.264984250E-1,1.680066228E0,-6.023448110E-1
1.278951137E1,-1.250707269E0,9.817404151E-1,-5.491006374E-1
1.279952337E1,-1.914382935E0,4.039748013E-1,-4.622509480E-1
1.280953537E1,-2.400914431E0,1.900893003E-1,-4.830852747E-1
1.281954837E1,-2.605520248E0,1.492390633E-1,-5.578974485E-1
1.282956037E1,-2.429930210E0,2.049810141E-1,-6.642746329E-1
1.283957337E1,-1.855685949E0,1.340522468E-1,-8.597512245E-1
1.284958537E1,-1.003473043E0,-1.104648039E-1,-1.044012666E0
1.285959737E1,-1.260627061E-1,-3.357024491E-1,-1.128691316E0
1.286961037E1,5.212309957E-1,-3.686254919E-1,-1.123961210E0
1.287962237E1,7.751132846E-1,-9.746802598E-2,-1.125979066E0
1.288963437E1,5.814238787E-1,5.780842900E-1,-1.176076412E0
1.289964737E1,1.230163872E-1,1.626728773E0,-1.205356240E0
1.290965938E1,-2.822400331E-1,2.728096008E0,-1.084910750E0
1.291967137E1,-5.116809607E-1,3.384333611E0,-8.239353895E-1
1.292968437E1,-5.965793133E-1,3.502434731E0,-5.724028945E-1
1.293969637E1,-3.955559433E-1,3.239686489E0,-4.408286214E-1
1.294970937E1,3.392576873E-1,3.079131842E0,-6.667506099E-1
1.295972137E1,6.179308891E-1,2.006385565E0,-6.891232729E-1
1.296973337E1,2.799615264E-1,3.877159655E-1,-3.199438751E-1
1.297974638E1,-1.931434721E-1,-4.694147110E-1,7.222521305E-2
1.298975837E1,-6.380876303E-1,-3.022709787E-1,2.936684191E-1
1.299977037E1,-9.756842852E-1,4.103184938E-1,3.238926232E-1
1.300978337E1,-1.127078772E0,1.097487330E0,2.758832872E-1
1.301979537E1,-1.049111724E0,1.262335181E0,1.283628196E-1
1.302980737E1,-7.287868857E-1,1.046461225E0,-6.125093997E-2
1.303982037E1,-3.633026779E-1,6.810840368E-1,-2.444178313E-1
1.304983237E1,-1.169856340E-1,4.635626078E-1,-4.002458453E-1
1.305984537E1,-3.506492823E-2,4.994228780E-1,-5.313884020E-1
1.306985737E1,-8.146185428E-2,7.314248085E-1,-6.368201971E-1
1.307986937E1,-2.064940631E-1,9.354428649E-1,-6.987234950E-1
1.308988237E1,-3.287801743E-1,9.897186756E-1,-7.578712702E-1
1.309989437E1,-3.822378218E-1,9.389625788E-1,-7.879971862E-1
1.310990637E1,-4.299339652E-1,7.976710796E-1,-7.948330641E-1
1.311991937E1,-4.989188910E-1,7.037786841E-1,-7.412393689E-1
1.312993137E1,-5.998192430E-1,6.738147736E-1,-6.782330871E-1
1.313994337E1,-6.933851242E-1,7.154160142E-1,-6.407823563E-1
1.314995637E1,-7.197844982E-1,7.993135452E-1,-6.527554989E-1
1.315996837E1,-7.086498141E-1,8.595137596E-1,-7.154551148E-1
1.316998137E1,-6.238098145E-1,9.320505857E-1,-8.098273277E-1
1.317999337E1,-4.649799168E-1,1.029311180E0,-8.820139170E-1
1.319000537E1,-2.437175810E-1,1.109870791E0,-9.033291936E-1
1.320001837E1,-1.359116472E-2,1.138439059E0,-8.211885095E-1
1.321003037E1,1.581630409E-1,1.103733182E0,-6.292940378E-1
1.322004237E1,2.518554330E-1,1.008557916E0,-4.015583098E-1
1.323005537E1,2.548995614E-1,8.194490075E-1,-2.109263241E-1
1.324006737E1,1.473158300E-1,5.063675046E-1,-7.685481757E-2
1.325007937E1,1.173902303E-2,2.216058224E-1,-3.596262075E-3
1.326009237E1,-1.593432426E-1,-4.209531099E-2,6.080003828E-2
1.327010442E1,-2.874513268E-1,-2.066656500E-1,1.056678593E-1
1.328011642E1,-3.196326792E-1,-3.643247783E-1,1.495871246E-1
1.329012942E1,-1.867022514E-1,-5.239099860E-1,2.232335955E-1
1.330014142E1,1.671583503E-1,-7.167134881E-1,3.074041307E-1
1.331015442E1,5.988916755E-1,-1.083382726E0,3.834986687E-1
1.332016642E1,9.248593450E-1,-1.579601884E0,4.885705113E-1
1.333017842E1,1.057967424E0,-2.016954660E0,7.424237728E-1
1.334019142E1,1.057889104E0,-2.173717499E0,1.105214953E0
1.335020342E1,1.010856271E0,-2.071613789E0,1.460643053E0
1.336021542E1,1.035360336E0,-1.852870345E0,1.692129016E0
1.337022842E1,1.123307943E0,-1.833750844E0,1.784589052E0
1.338024042E1,1.223844767E0,-2.073195696E0,1.733726144E0
1.339025342E1,1.386440516E0,-2.378183365E0,1.613457441E0
1.340026542E1,1.633987427E0,-2.505643845E0,1.474825263E0
1.341027742E1,1.935492635E0,-2.157129526E0,1.351269007E0
1.342029042E1,2.304331064E0,-1.335785747E0,1.229809403E0
1.343030242E1,2.672173738E0,-4.587598741E-1,1.083678126E0
1.344031442E1,2.920667410E0,1.935526431E-1,9.050079584E-1
1.345032742E1,3.042472124E0,5.053604245E-1,7.881748676E-1
1.346033942E1,2.910526514E0,2.227649689E-1,6.631655693E-1
1.347035142E1,2.555116415E0,-4.761750102E-1,5.100156665E-1
1.348036442E1,2.070332050E0,-1.361895204E0,3.432765007E-1
1.349037642E1,1.586424470E0,-2.255707026E0,1.635348499E-1
1.350038842E1,1.208077192E0,-2.974194765E0,2.918009181E-3
1.351040142E1,9.940513372E-1,-3.440966606E0,-6.578893960E-2
1.352041342E1,9.198250175E-1,-3.699914694E0,-5.656356923E-3
1.353042642E1,9.342382550E-1,-3.760646820E0,2.116699219E-1
1.354043842E1,9.747305512E-1,-3.540113926E0,5.313856006E-1
1.355045042E1,9.920843244E-1,-3.012612581E0,8.573121428E-1
1.356046342E1,9.931101799E-1,-2.356369972E0,1.132328987E0
1.357047542E1,9.728241563E-1,-1.746673107E0,1.292930603E0
1.358048742E1,9.164040089E-1,-1.294465423E0,1.326099992E0
1.359050042E1,8.212138414E-1,-9.487634301E-1,1.246312737E0
1.360051242E1,7.327957749E-1,-5.898489356E-1,1.051222086E0
1.361052542E1,6.782137156E-1,-1.591880918E-1,7.645528316E-1
1.362053742E1,6.452131271E-1,3.143437803E-1,4.323956668E-1
1.363054942E1,5.848865509E-1,7.678166628E-1,1.401962638E-1
1.364056242E1,4.705058634E-1,1.170915127E0,-9.068488330E-2
1.365057442E1,2.418867350E-1,1.432446957E0,-2.702884078E-1
1.366058642E1,-8.789782226E-2,1.484562397E0,-4.227812588E-1
1.367059942E1,-4.827897847E-1,1.400631785E0,-5.801787972E-1
1.368061142E1,-9.148088098E-1,1.316546440E0,-7.232022285E-1
1.369062342E1,-1.331838250E0,1.281268358E0,-8.537872434E-1
1.370063642E1,-1.620736361E0,1.366643667E0,-1.000387192E0
1.371064842E1,-1.589029908E0,1.700533986E0,-1.194198251E0
1.372066142E1,-9.654925466E-1,2.661030769E0,-1.480981469E0
1.373067342E1,-5.352895856E-1,2.969974518E0,-1.305553436E0
1.374068542E1,-8.090715408E-1,1.890590906E0,-4.852802157E-1
1.375069842E1,-8.943159580E-1,9.981719255E-1,2.080602944E-1
1.376071042E1,-1.093585253E0,-2.821967006E-2,7.375335097E-1
1.377072242E1,-1.362686396E0,-9.034693837E-1,1.139225841E0
1.378073542E1,-1.615719199E0,-1.392050505E0,1.464547753E0
1.379074742E1,-1.691734910E0,-1.254649520E0,1.772487521E0
1.380075942E1,-1.502347112E0,-6.289288402E-1,1.829653382E0
1.381077242E1,-1.097886682E0,1.485712826E-1,1.566319823E0
1.382078442E1,-8.617018461E-1,7.569504976E-1,1.225899100E0
1.383079642E1,-1.007149935E0,9.951592684E-1,8.615180254E-1
1.384080942E1,-1.306574702E0,5.537248850E-1,3.732540607E-1
1.385082142E1,-1.580033779E0,-4.168317318E-1,-2.688080668E-1
1.386083442E1,-1.706780791E0,-1.099704266E0,-1.092310190E0
1.387084642E1,-1.591558456E0,-1.121416330E0,-1.938264728E0
1.388085842E1,-1.193202019E0,-8.871625662E-1,-2.493118048E0
1.389087142E1,-4.735901356E-1,-5.609091520E-1,-2.613162518E0
1.390088342E1,2.607080936E-1,-3.954666555E-1,-2.292217970E0
1.391089542E1,7.084341645E-1,-2.698474824E-1,-1.743517160E0
1.392090842E1,7.565606833E-1,1.340805292E-1,-1.180849791E0
1.393092042E1,4.689725935E-1,7.468124032E-1,-7.008107901E-1
1.394093242E1,-4.338549823E-2,1.373179078E0,-3.609448373E-1
1.395094542E1,-6.502596736E-1,1.875245929E0,-1.790945679E-1
1.396095742E1,-1.198555470E0,2.247339010E0,-1.151802987E-1
1.397097042E1,-1.564187407E0,2.358103752E0,-1.356701553E-1
1.398098242E1,-1.678733468E0,2.252759695E0,-1.953257620E-1
1.399099442E1,-1.497478366E0,1.953504205E0,-2.509542704E-1
1.400100742E1,-1.049967885E0,1.402995825E0,-2.026408017E-1
1.401101942E1,-5.690508485E-1,7.012926936E-1,-9.153401852E-2
1.402103142E1,-2.794369161E-1,1.410989165E-1,7.350214757E-3
1.403104442E1,-1.879545003E-1,2.293066820E-3,7.524383813E-2
1.404105642E1,-1.485149562E-1,4.932313561E-1,9.559971094E-2
1.405106942E1,1.494341493E-1,1.703491330E0,-1.060989648E-1
1.406108142E1,4.435938597E-1,2.848643541E0,-3.723405004E-1
1.407109342E1,3.587536812E-1,3.141841412E0,-3.936947882E-1
1.408110642E1,1.255859435E-1,2.889171600E0,-3.171427548E-1
1.409111842E1,4.470659420E-3,2.483118773E0,-2.756490111E-1
1.410113042E1,-2.566460520E-2,1.983480811E0,-3.001663387E-1
1.411114342E1,-5.238935351E-2,1.539460778E0,-3.463599980E-1
1.412115542E1,-1.775912195E-1,1.220537066E0,-3.896206617E-1
1.413116742E1,-4.164880216E-1,9.622930884E-1,-4.645560980E-1
1.414118042E1,-6.805310845E-1,7.469818592E-1,-5.781303048E-1
1.415119242E1,-8.916365504E-1,5.258634686E-1,-7.181479931E-1
1.416120442E1,-9.590805769E-1,3.661012053E-1,-8.563162684E-1
1.417121742E1,-8.837378025E-1,3.447688818E-1,-9.540855885E-1
1.418122942E1,-7.265766859E-1,5.012029409E-1,-9.452710748E-1
1.419124242E1,-5.768475533E-1,7.874563336E-1,-8.581795096E-1
1.420125442E1,-4.717682898E-1,1.117960453E0,-8.001979589E-1
1.421126642E1,-4.825411439E-1,1.299446464E0,-7.690652013E-1
1.422127942E1,-5.924815536E-1,1.314687967E0,-8.217070699E-1
1.423129142E1,-7.523540258E-1,1.236018419E0,-9.196182489E-1
1.424130342E1,-8.858782649E-1,1.109313846E0,-9.995312095E-1
1.425131642E1,-9.693754315E-1,9.257012010E-1,-1.026752591E0
1.426132842E1,-9.414569736E-1,7.273178101E-1,-1.028019190E0
1.427134129E1,-7.683705688E-1,5.615655780E-1,-9.747021794E-1
1.428135329E1,-4.700973332E-1,5.191784501E-1,-8.451676369E-1
1.429136529E1,-1.228869483E-1,5.931523442E-1,-6.646033525E-1
1.430137829E1,2.052126378E-1,6.917641759E-1,-4.573944807E-1
1.431139029E1,4.253216684E-1,7.128832936E-1,-2.650921941E-1
1.432140229E1,5.096991062E-1,6.564285159E-1,-9.956048429E-2
1.433141529E1,5.049462914E-1,5.434927344E-1,4.129020125E-2
1.434142729E1,4.461924136E-1,3.427583277E-1,1.500270665E-1
1.435143929E1,4.341493547E-1,1.129190549E-1,2.434412092E-1
1.436145229E1,5.552009344E-1,-1.748200506E-1,3.622488081E-1
1.437146429E1,7.804681063E-1,-6.054836512E-1,4.589782655E-1
1.438147729E1,9.554420710E-1,-1.271813393E0,5.773038268E-1
1.439148929E1,1.008567214E0,-2.026597261E0,8.372958302E-1
1.440150129E1,1.011288643E0,-2.482434034E0,1.172871470E0
1.441151429E1,9.865958691E-1,-2.553600550E0,1.508609653E0
1.442152629E1,1.054507017E0,-2.075389385E0,1.728421926E0
1.443153829E1,1.179248691E0,-1.500272989E0,1.878828406E0
1.444155129E1,1.348946691E0,-1.333959103E0,1.989797831E0
1.445156329E1,1.575017691E0,-1.534592032E0,2.013302565E0
1.446157529E1,1.916857600E0,-1.879172921E0,1.987043619E0
1.447158829E1,2.293433428E0,-2.130713224E0,1.893375874E0
1.448160029E1,2.516165972E0,-2.097777128E0,1.622622490E0
1.449161329E1,2.531516790E0,-1.627179384E0,1.292818904E0
1.450162529E1,2.359740257E0,-9.955952764E-1,1.038647652E0
1.451163729E1,2.090907097E0,-5.361646414E-1,8.969103694E-1
1.452165029E1,1.799934506E0,-4.520830810E-1,8.407397270E-1
1.453166229E1,1.562305689E0,-8.257631660E-1,7.762249708E-1
1.454167429E1,1.356568217E0,-1.645191789E0,7.148212790E-1
1.455168729E1,1.185211778E0,-2.559246063E0,6.922870278E-1
1.456169929E1,1.221319199E0,-3.207876921E0,5.986356139E-1
1.457171129E1,1.252970934E0,-3.835386753E0,4.342910349E-1
1.458172429E1,1.073255539E0,-4.370753765E0,3.611643612E-1
1.459173629E1,8.566215038E-1,-4.492180824E0,4.823808074E-1
1.460174929E1,7.829595208E-1,-4.100452900E0,8.380201459E-1
1.461176129E1,8.474784493E-1,-3.397656679E0,1.277483225E0
1.462177329E1,9.421167970E-1,-2.728262663E0,1.661651373E0
1.463178629E1,9.827681184E-1,-2.226188183E0,1.876646042E0
1.464179829E1,9.795611501E-1,-1.914889097E0,1.917536378E0
1.465181029E1,9.554717541E-1,-1.702838659E0,1.807559133E0
1.466182329E1,9.179582000E-1,-1.403337717E0,1.577632546E0
1.467183529E1,8.940751553E-1,-9.259782434E-1,1.283315301E0
1.468184729E1,8.683705926E-1,-4.029515386E-1,9.361107349E-1
1.469186029E1,7.915990353E-1,8.921260387E-2,5.447610021E-1
1.470187229E1,6.642681956E-1,5.308954716E-1,1.340474933E-1
1.471188429E1,4.422853291E-1,8.997793198E-1,-2.361799926E-1
1.472189729E1,1.364796162E-1,1.216639280E0,-5.780236125E-1
1.473190929E1,-5.814424530E-2,1.702923894E0,-1.023375511E0
1.474192229E1,-8.007191122E-2,2.341588020E0,-1.495660067E0
1.475193429E1,-3.183247745E-1,2.508273602E0,-1.656440139E0
1.476194629E1,-5.736907721E-1,2.536792755E0,-1.644170403E0
1.477195929E1,-6.135419607E-1,2.649240971E0,-1.593596220E0
1.478197129E1,-6.094702482E-1,2.565037251E0,-1.365360856E0
1.479198329E1,-6.674314737E-1,2.227180958E0,-9.935058355E-1
1.480199629E1,-7.870159149E-1,1.516881347E0,-6.382901669E-1
1.481200829E1,-1.235469460E0,-9.177049249E-2,-2.654510736E-1
1.482202129E1,-2.024342537E0,-2.288635731E0,3.588181138E-1
1.483203329E1,-2.571803570E0,-3.784498215E0,1.241317749E0
1.484204529E1,-2.346992254E0,-3.466242313E0,1.570430040E0
1.485205829E1,-1.861484528E0,-1.881065845E0,1.261852860E0
1.486207029E1,-1.497434616E0,-2.240350991E-1,9.052000642E-1
1.487208229E1,-1.245484352E0,8.887739182E-1,7.043806911E-1
1.488209529E1,-1.073832393E0,1.287302971E0,5.138504505E-1
1.489210729E1,-1.020742774E0,1.250640273E0,2.072319686E-1
1.490211929E1,-1.147744417E0,1.221455216E0,-1.650001854E-1
1.491213229E1,-1.309010863E0,1.060505509E0,-5.823366046E-1
1.492214429E1,-1.409752607E0,7.230896950E-1,-9.897298813E-1
1.493215729E1,-1.324400902E0,4.720654488E-1,-1.147396564E0
1.494216929E1,-1.076160669E0,5.123417377E-1,-9.586108923E-1
1.495218129E1,-8.004629612E-1,7.392745018E-1,-6.065244675E-1
1.496219429E1,-6.758999825E-1,9.769712090E-1,-2.648883462E-1
1.497220629E1,-7.472941875E-1,1.239456892E0,-4.814334586E-2
1.498221829E1,-9.788240790E-1,1.371361375E0,2.444057912E-2
1.499223129E1,-1.272592425E0,1.277979136E0,-3.227982670E-2
1.500224329E1,-1.538140535E0,9.555491209E-1,-1.952493042E-1
1.501225529E1,-1.704415679E0,5.305929184E-1,-4.122919142E-1
1.502226829E1,-1.690852165E0,1.409458816E-1,-6.052823663E-1
1.503228029E1,-1.474087358E0,-8.848542720E-2,-7.146592140E-1
1.504229329E1,-1.126413345E0,-1.037304252E-1,-7.535935640E-1
1.505230529E1,-7.569637299E-1,1.061416194E-1,-7.691727281E-1
1.506231729E1,-4.426867664E-1,4.532620311E-1,-7.764617801E-1
1.507233029E1,-2.495886385E-1,8.966429234E-1,-7.964912057E-1
1.508234229E1,-1.779810488E-1,1.439081788E0,-8.010518551E-1
1.509235429E1,-1.286526024E-1,1.988456607E0,-7.501564622E-1
1.510236729E1,-4.705361277E-2,2.390202761E0,-6.541308761E-1
1.511237929E1,1.137439683E-1,2.601908922E0,-5.440835953E-1
1.512239129E1,5.053466558E-1,2.964824915E0,-6.185887456E-1
1.513240429E1,9.355820417E-1,3.103208303E0,-7.619652748E-1
1.514241629E1,9.215471745E-1,2.325969219E0,-6.052379608E-1
1.515242929E1,4.762316942E-1,1.368239403E0,-2.110845149E-1
1.516244129E1,-1.594241261E-1,9.643313885E-1,1.263630241E-1
1.517245329E1,-7.734164596E-1,9.997264147E-1,2.586098313E-1
1.518246629E1,-1.238095164E0,1.117201447E0,1.772425324E-1
1.519247829E1,-1.495826960E0,8.988628387E-1,-3.119837865E-2
1.520249029E1,-1.409050465E0,4.404180348E-1,-2.913663089E-1
1.521250329E1,-1.084781051E0,-3.594257310E-2,-5.328622460E-1
1.522251529E1,-6.895748973E-1,-1.754642427E-1,-7.026765347E-1
1.523252729E1,-3.807660639E-1,8.075487614E-2,-8.235152364E-1
1.524254029E1,-1.492313594E-1,6.918472648E-1,-8.413355350E-1
1.525255229E1,-2.434448525E-2,1.312865138E0,-7.842794657E-1
1.526256529E1,-1.543141995E-2,1.653707147E0,-7.710353136E-1
1.527257737E1,-5.936641991E-2,1.731735229E0,-7.604345083E-1
1.528258937E1,-1.575702280E-1,1.565868497E0,-7.934430838E-1
1.529260237E1,-2.571205795E-1,1.345002532E0,-8.321749568E-1
1.530261437E1,-3.283529580E-1,1.194197297E0,-8.466742635E-1
1.531262637E1,-3.435002565E-1,1.165099978E0,-9.353340268E-1
1.532263937E1,-2.462461591E-1,1.268169880E0,-1.041458845E0
1.533265137E1,-4.204969481E-2,1.463605404E0,-1.054591298E0
1.534266437E1,1.856154203E-1,1.644519448E0,-9.674577117E-1
1.535267637E1,3.665477931E-1,1.712881923E0,-8.111390471E-1
1.536268837E1,4.741669297E-1,1.667817712E0,-5.903677940E-1
1.537270137E1,4.681736231E-1,1.471938133E0,-3.471786976E-1
1.538271337E1,3.522126675E-1,1.091575027E0,-1.629071534E-1
1.539272537E1,1.643358320E-1,5.869556069E-1,-4.884129018E-2
1.540273837E1,-6.293086708E-2,6.504523009E-2,5.172766000E-2
1.541275037E1,-2.603442073E-1,-3.382283449E-1,1.106339768E-1
1.542276237E1,-3.657968640E-1,-5.531036258E-1,1.461221874E-1
1.543277537E1,-3.467011452E-1,-6.860883236E-1,2.307539284E-1
1.544278737E1,-1.112963483E-1,-7.990138531E-1,3.699840009E-1
1.545280037E1,3.406913280E-1,-9.358248711E-1,5.424198508E-1
1.546281237E1,8.137699366E-1,-1.306748629E0,6.827175617E-1
1.547282437E1,1.102650523E0,-1.894967914E0,7.885786295E-1
1.548283737E1,1.241623878E0,-2.290543556E0,9.563745260E-1
1.549284937E1,1.288040996E0,-2.315683842E0,1.226017118E0
1.550286137E1,1.342846513E0,-2.050413847E0,1.552520871E0
1.551287437E1,1.403181791E0,-1.769703507E0,1.853291631E0
1.552288637E1,1.423490286E0,-1.787626266E0,1.985454679E0
1.553289837E1,1.477149248E0,-2.015602827E0,1.978224635E0
1.554291137E1,1.630513430E0,-2.196965694E0,1.846454620E0
1.555292337E1,1.867362142E0,-1.998036146E0,1.628117323E0
1.556293637E1,2.188447237E0,-1.285871744E0,1.409109712E0
1.557294837E1,2.432075739E0,-4.678618312E-1,1.244060278E0
1.558296037E1,2.599677563E0,1.335912384E-4,1.207839251E0
1.559297337E1,2.615490675E0,-9.927397221E-2,1.217628837E0
1.560298537E1,2.495820045E0,-6.479333639E-1,1.132063150E0
1.561299737E1,2.253387928E0,-1.474347353E0,9.315139055E-1
1.562301037E1,1.936824083E0,-2.170913219E0,7.058671713E-1
1.563302237E1,1.785644531E0,-2.375483990E0,5.015294552E-1
1.564303437E1,1.284768581E0,-2.938875198E0,1.562581062E-1
1.565304737E1,6.181231141E-1,-3.687775612E0,-1.492199581E-2
1.566305937E1,3.086003959E-1,-4.265036583E0,1.660722792E-1
1.567307237E1,3.199810982E-1,-4.556879520E0,5.266261101E-1
1.568308437E1,5.211871862E-1,-4.489288330E0,9.292076826E-1
1.569309637E1,7.658804059E-1,-4.131515503E0,1.294373870E0
1.570310937E1,9.713454247E-1,-3.523476124E0,1.543843627E0
1.571312137E1,1.112819433E0,-2.727821112E0,1.649777174E0
1.572313337E1,1.180228829E0,-1.903083444E0,1.603875518E0
1.573314637E1,1.163118720E0,-1.173524499E0,1.448265553E0
1.574315838E1,1.094871998E0,-5.620978475E-1,1.218103170E0
1.575317037E1,9.917047620E-1,-4.605119675E-2,9.118410945E-1
1.576318337E1,8.714143038E-1,4.355580509E-1,5.465720296E-1
1.577319537E1,7.484471798E-1,8.283410668E-1,1.443354785E-1
1.578320837E1,6.134718060E-1,1.130465031E0,-2.593480647E-1
