"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.533244870E1,-2.594023705E0,-3.320904672E-1,6.003979445E-1
1.533739703E1,-2.820924997E0,-1.350167245E-1,7.015979886E-1
1.534234536E1,-3.002019644E0,1.067980900E-1,8.027980328E-1
1.534729370E1,-3.159678459E0,3.976150453E-1,8.912149072E-1
1.535224208E1,-3.285379648E0,6.937583089E-1,9.625875354E-1
1.535722760E1,-3.380187988E0,9.547478557E-1,9.998717904E-1
1.536217594E1,-3.455821753E0,1.161409020E0,1.000937104E0
1.536712427E1,-3.515476704E0,1.291371107E0,9.817622900E-1
1.537207266E1,-3.552760839E0,1.381918550E0,9.487391710E-1
1.537702094E1,-3.559152365E0,1.487379551E0,9.135854244E-1
1.538196932E1,-3.538912535E0,1.598167062E0,8.837580681E-1
1.538688156E1,-3.499497652E0,1.647169113E0,8.603222966E-1
1.539182990E1,-3.439842939E0,1.561948061E0,8.539307117E-1
1.539677823E1,-3.366339684E0,1.300958395E0,8.507348895E-1
1.540172656E1,-3.288575411E0,8.801793456E-1,8.134506345E-1
1.540667490E1,-3.190571070E0,3.677876592E-1,7.388822436E-1
1.541162328E1,-3.057413340E0,-2.031935900E-1,6.291600466E-1
1.541659427E1,-2.883775234E0,-8.327643871E-1,5.141115785E-1
1.542154260E1,-2.685636282E0,-1.510271907E0,4.161073864E-1
1.542649094E1,-2.469387770E0,-2.141973257E0,3.820189536E-1
1.543143927E1,-2.255269766E0,-2.598971367E0,4.288905561E-1
1.543638760E1,-2.076305389E0,-2.796045065E0,5.471348166E-1
1.544133594E1,-1.929299235E0,-2.711889267E0,6.802927256E-1
1.544625964E1,-1.797206640E0,-2.427463770E0,7.751011848E-1
1.545120797E1,-1.683223367E0,-2.055686951E0,7.942758799E-1
1.545615630E1,-1.613981247E0,-1.622124553E0,7.410127521E-1
1.546110464E1,-1.588414907E0,-1.148082376E0,6.834885478E-1
1.546605297E1,-1.564979076E0,-7.187811732E-1,6.728358865E-1
1.547100135E1,-1.556457043E0,-3.256989121E-1,6.856190562E-1
1.547595141E1,-1.607589722E0,1.792360097E-1,7.058590055E-1
1.548089974E1,-1.721572876E0,7.310424447E-1,7.420780063E-1
1.548584807E1,-1.843012929E0,1.208280563E0,7.633832693E-1
1.549079641E1,-1.925038218E0,1.597101688E0,7.537959218E-1
1.549574474E1,-1.955930829E0,1.880461812E0,7.420780063E-1
1.550069313E1,-1.739682317E0,1.744108081E0,7.239685059E-1
1.550567729E1,-1.051522017E0,5.680571795E-1,6.472695470E-1
1.551062568E1,-1.485084295E0,1.751564980E0,8.709748983E-1
1.551557401E1,-2.004932880E0,2.879678726E0,9.540654421E-1
1.552052234E1,-2.073109627E0,2.994727373E0,8.624528050E-1
1.552547068E1,-2.017716169E0,2.946790457E0,7.878843546E-1
1.553041901E1,-1.944212914E0,2.954247475E0,7.506000996E-1
1.553533203E1,-1.871775031E0,2.998988390E0,7.292948365E-1
1.554028036E1,-1.819577098E0,3.087405205E0,7.122506499E-1
1.554522870E1,-1.776966453E0,3.179017782E0,7.101200819E-1
1.555017703E1,-1.729029775E0,3.243999004E0,7.484695911E-1
1.555512536E1,-1.694941282E0,3.295131683E0,8.049285412E-1
1.556007375E1,-1.672570705E0,3.328154802E0,8.539307117E-1
1.556505724E1,-1.650200129E0,3.327089548E0,8.826927543E-1
1.557000557E1,-1.616111755E0,3.297262192E0,8.858885765E-1
1.557495396E1,-1.568174839E0,3.261043310E0,8.784317374E-1
1.557990229E1,-1.505324364E0,3.245064259E0,8.667138219E-1
1.558485063E1,-1.425429702E0,3.231215954E0,8.571264744E-1
1.558979896E1,-1.338077903E0,3.193931580E0,8.486043811E-1
1.559471141E1,-1.246465325E0,3.131081104E0,8.411475420E-1
1.559965974E1,-1.147395849E0,3.059708357E0,8.262338638E-1
1.560460807E1,-1.037673712E0,2.978748322E0,7.974717021E-1
1.560955641E1,-9.194294810E-1,2.897788286E0,7.644485831E-1
1.561450479E1,-7.873367667E-1,2.812567234E0,7.420780063E-1
1.561945313E1,-6.456567049E-1,2.724150419E0,7.314254045E-1
1.562443714E1,-4.922588170E-1,2.622950315E0,7.303601503E-1
1.562938552E1,-3.282081783E-1,2.516424179E0,7.335559130E-1
1.563433380E1,-1.524397135E-1,2.388592243E0,7.399474978E-1
1.563928219E1,3.185086697E-2,2.253304005E0,7.506000996E-1
1.564423052E1,2.299898863E-1,2.112689257E0,7.601875067E-1
1.564917885E1,4.366510212E-1,1.960356593E0,7.591221929E-1
1.565409078E1,6.518342495E-1,1.803762913E0,7.580569983E-1
1.565903911E1,8.766048551E-1,1.649299622E0,7.559264302E-1
1.566398745E1,1.098179579E0,1.502293229E0,7.442085147E-1
1.566893578E1,1.310167074E0,1.351025820E0,7.186422348E-1
1.567388411E1,1.513632417E0,1.170996308E0,6.834885478E-1
1.567883245E1,1.712836742E0,9.430299401E-1,6.334211826E-1
1.568378089E1,1.906714678E0,6.745835543E-1,5.716358423E-1
1.568872922E1,2.082483053E0,3.752444983E-1,5.077200532E-1
1.569367755E1,2.244403124E0,5.460016802E-2,4.438042343E-1
1.569862588E1,2.398866415E0,-2.479346693E-1,3.798884153E-1
1.570357422E1,2.533089638E0,-5.291642547E-1,3.085157573E-1
1.570852260E1,2.635354996E0,-7.869580388E-1,2.200988978E-1
1.571346990E1,2.703531742E0,-1.012793899E0,1.242251843E-1
1.571841823E1,2.729098082E0,-1.190692782E0,2.409041673E-2
1.572336656E1,2.716314793E0,-1.344090819E0,-7.497908920E-2
1.572831490E1,2.665182352E0,-1.465530872E0,-1.751138717E-1
1.573326323E1,2.567178249E0,-1.548621416E0,-2.795096934E-1
1.573821161E1,2.397801161E0,-1.616798282E0,-3.934929073E-1
1.574316177E1,2.117636919E0,-1.650886655E0,-5.170634389E-1
1.574811005E1,1.675552487E0,-1.632777333E0,-6.331771612E-1
1.575305844E1,1.086461663E0,-1.535838246E0,-7.109413743E-1
1.575800677E1,4.355857670E-1,-1.272718191E0,-7.205287814E-1
1.576295510E1,-1.748102605E-1,-8.242422938E-1,-6.736571789E-1
1.576790344E1,-6.733535528E-1,-1.840188503E-1,-6.214592457E-1
1.577285052E1,-1.028086305E0,5.989497900E-1,-5.681960583E-1
1.577779885E1,-1.262444258E0,1.442638516E0,-4.978887141E-1
1.578274719E1,-1.390275955E0,2.190453529E0,-4.339728951E-1
1.578769552E1,-1.430755973E0,2.683670521E0,-3.849707842E-1
1.579264385E1,-1.393471599E0,2.883939981E0,-3.487518132E-1
1.579759224E1,-1.292271733E0,2.814697742E0,-3.114675879E-1
1.580253891E1,-1.101589441E0,2.452508211E0,-2.614002228E-1
1.580748724E1,-8.054462671E-1,1.799501777E0,-2.155938596E-1
1.581243557E1,-4.230166376E-1,9.622046947E-1,-1.655264944E-1
1.581738391E1,1.587191597E-2,1.099938676E-1,-1.016106829E-1
1.582233224E1,4.600867927E-1,-5.973410606E-1,-3.556434065E-2
1.582728062E1,8.446469307E-1,-1.053273916E0,4.915671423E-3
1.583226458E1,1.129072309E0,-1.257804513E0,1.450304408E-2
1.583721292E1,1.316558599E0,-1.319589853E0,2.728620544E-2
1.584216125E1,1.431607127E0,-1.331307650E0,6.137464195E-2
1.584710964E1,1.498718739E0,-1.366461396E0,9.652833641E-2
1.585205797E1,1.546655536E0,-1.468726635E0,1.284862310E-1
1.585700630E1,1.598853588E0,-1.613602519E0,1.796188802E-1
1.586192141E1,1.661704063E0,-1.764869928E0,2.605789006E-1
1.586686974E1,1.710706234E0,-1.882048965E0,3.777579069E-1
1.587181807E1,1.716032505E0,-1.947029948E0,5.130463243E-1
1.587676641E1,1.648920894E0,-2.027990103E0,6.483348012E-1
1.588171474E1,1.498718739E0,-2.161148071E0,7.580569983E-1
1.588666312E1,1.273948193E0,-2.371005058E0,8.166464567E-1
1.589161052E1,1.005501747E0,-2.662887096E0,8.209074736E-1
1.589655885E1,7.221416235E-1,-2.999510527E0,7.900148630E-1
1.590150719E1,4.089541733E-1,-3.359569550E0,7.548611760E-1
1.590645552E1,-4.368090071E-3,-3.689801216E0,7.143811584E-1
1.591140385E1,-5.114335418E-1,-3.977422237E0,6.664443016E-1
1.591635224E1,-9.908021092E-1,-4.228824139E0,6.248990297E-1
1.592133729E1,-1.258183241E0,-4.374765396E0,5.940063596E-1
1.592628562E1,-1.193202138E0,-4.163843155E0,5.460695624E-1
1.593123396E1,-8.459262252E-1,-3.444790602E0,4.661747813E-1
1.593618234E1,-3.814713657E-1,-2.322002888E0,3.415389359E-1
1.594113068E1,3.504665941E-2,-1.100145459E0,1.955978423E-1
1.594607901E1,3.216025531E-1,-5.725250021E-2,7.735358924E-2
1.595099172E1,4.941752255E-1,7.289119959E-1,-2.597697079E-2
1.595594005E1,6.049626470E-1,1.269000530E0,-1.325033158E-1
1.596088838E1,6.955100298E-1,1.578992248E0,-2.422254533E-1
1.596583672E1,7.647522092E-1,1.692975402E0,-3.487518132E-1
1.597078505E1,8.052322268E-1,1.655691147E0,-4.414297640E-1
1.597573344E1,8.105584979E-1,1.500162721E0,-5.223897696E-1
1.598069297E1,7.764700651E-1,1.233846784E0,-6.097413898E-1
1.598564130E1,7.104237676E-1,8.705919981E-1,-7.173329592E-1
1.599058964E1,6.220068932E-1,4.657919109E-1,-8.462299109E-1
1.599553802E1,5.293289423E-1,5.566542968E-2,-9.974973202E-1
1.600048635E1,4.547605217E-1,-3.406125605E-1,-1.148764729E0
1.600543469E1,4.132151902E-1,-6.932147741E-1,-1.279792070E0
1.601037448E1,4.164110124E-1,-9.829664826E-1,-1.355425835E0
1.601532281E1,4.750004709E-1,-1.124646544E0,-1.357556343E0
1.602027115E1,5.889837146E-1,-1.107602358E0,-1.298966885E0
1.602521948E1,7.775353193E-1,-9.478127956E-1,-1.182853103E0
1.603016781E1,1.070482850E0,-6.921495795E-1,-1.007084608E0
1.603511620E1,1.506175637E0,-3.874841928E-1,-8.014888167E-1
1.604005771E1,2.093135595E0,-6.577459723E-2,-5.820445418E-1
1.604500604E1,2.762121201E0,2.335644364E-1,-3.689918220E-1
1.604995438E1,3.366125584E0,4.796403348E-1,-1.665917486E-1
1.605490271E1,3.770925760E0,6.266466379E-1,4.965673760E-2
1.605985109E1,3.875321627E0,5.648613572E-1,2.946673632E-1
1.606480024E1,3.610070944E0,2.143896818E-1,5.482000113E-1
1.606978753E1,3.065721273E0,-3.352862895E-1,7.495348454E-1
1.607473539E1,2.422302246E0,-9.105286002E-1,8.603222966E-1
1.607968373E1,1.850255609E0,-1.333438158E0,8.837580681E-1
1.608463211E1,1.402845025E0,-1.474052906E0,8.070591092E-1
1.608958045E1,1.120550156E0,-1.454878211E0,7.282295823E-1
1.609452878E1,1.042785883E0,-1.412267685E0,7.143811584E-1
1.609945664E1,1.122680664E0,-1.402680397E0,7.324905992E-1
1.610440498E1,1.289927006E0,-1.365396023E0,7.047938108E-1
1.610935331E1,1.499783993E0,-1.202410817E0,6.312906146E-1
1.611430170E1,1.692596674E0,-9.488780499E-1,5.173074007E-1
1.611925003E1,1.821493626E0,-6.719095707E-1,3.788231313E-1
1.612419836E1,1.883278847E0,-3.981367946E-1,2.467305213E-1
1.612913018E1,1.873691440E0,-1.691051722E-1,1.242251843E-1
1.613407852E1,1.778882980E0,-4.020828381E-2,2.785145305E-3
1.613902685E1,1.630811453E0,-1.890301146E-2,-1.016106829E-1
1.614397519E1,1.451847076E0,-1.062546149E-1,-1.772443801E-1
1.614892352E1,1.276078701E0,-2.617830634E-1,-2.475517839E-1
1.615387190E1,1.120550156E0,-4.482041895E-1,-3.199896812E-1
1.615882951E1,9.863269925E-1,-6.410169005E-1,-3.913623691E-1
1.616377774E1,8.819311261E-1,-7.922843099E-1,-4.542129040E-1
1.616872597E1,8.073627353E-1,-8.913538456E-1,-4.957581758E-1
1.617367420E1,7.551648021E-1,-9.446170330E-1,-5.096065998E-1
1.617862242E1,7.125542164E-1,-9.488780499E-1,-5.085413456E-1
1.618357065E1,6.859226227E-1,-9.052022696E-1,-5.138676763E-1
1.618854368E1,6.837921739E-1,-8.263727427E-1,-5.266508460E-1
1.619349190E1,6.987058520E-1,-7.326295972E-1,-5.458256006E-1
1.619844013E1,7.434468865E-1,-6.420821548E-1,-5.639350414E-1
1.620338836E1,8.009710908E-1,-5.600569248E-1,-5.852403045E-1
1.620833659E1,8.616911173E-1,-4.790968299E-1,-6.086761355E-1
1.621328482E1,9.234763980E-1,-3.970715404E-1,-6.374382377E-1
1.621817586E1,9.778048396E-1,-3.139809668E-1,-6.640697718E-1
1.622312409E1,1.021480680E0,-2.319557071E-1,-6.907013655E-1
1.622807232E1,1.055569172E0,-1.435388327E-1,-7.173329592E-1
1.623302055E1,1.083265901E0,-4.979565740E-2,-7.418341041E-1
1.623796878E1,1.101375461E0,3.329489753E-2,-7.631393075E-1
1.624291701E1,1.113093257E0,1.046675518E-1,-7.865751386E-1
1.624792482E1,1.118419766E0,1.547349393E-1,-8.036193848E-1
1.625287305E1,1.123746037E0,1.664528400E-1,-8.174677491E-1
1.625782128E1,1.125876546E0,1.376907229E-1,-8.270551562E-1
1.626276951E1,1.128007054E0,6.099174917E-2,-8.313161731E-1
1.626771774E1,1.129072309E0,-4.873038828E-2,-8.270551562E-1
1.627266602E1,1.123746037E0,-1.797578037E-1,-8.164024949E-1
1.627757821E1,1.104571223E0,-3.203725815E-1,-8.014888167E-1
1.628252644E1,1.074743867E0,-4.513999820E-1,-7.801835537E-1
1.628747466E1,1.026807070E0,-5.621873736E-1,-7.631393075E-1
1.629242289E1,9.682174921E-1,-6.388863921E-1,-7.450298071E-1
1.629737112E1,9.000406265E-1,-6.740400791E-1,-7.343772054E-1
1.630231935E1,8.222764134E-1,-6.687137485E-1,-7.279856205E-1
1.630727050E1,7.338595390E-1,-6.229074001E-1,-7.290508747E-1
1.631221873E1,6.252026558E-1,-5.355557799E-1,-7.301161289E-1
1.631716696E1,4.909794033E-1,-4.300947189E-1,-7.279856205E-1
1.632211518E1,3.301246464E-1,-3.214378357E-1,-7.194635272E-1
1.632706342E1,1.500951201E-1,-2.202378064E-1,-6.949624419E-1
1.633201164E1,-3.526073322E-2,-1.414083093E-1,-6.480908394E-1
1.633695940E1,-2.046376318E-1,-9.666725248E-2,-5.841750503E-1
1.634190763E1,-3.463176787E-1,-7.855776697E-2,-5.234550834E-1
1.634685586E1,-4.389956295E-1,-8.175355941E-2,-4.648655355E-1
1.635180409E1,-4.762798250E-1,-7.749249786E-2,-3.892318308E-1
1.635675232E1,-4.560398161E-1,-9.347144514E-2,-2.976191640E-1
1.636170055E1,-4.006461203E-1,-1.392777860E-1,-2.038759738E-1
1.636664956E1,-3.250124156E-1,-1.850841194E-1,-1.069369987E-1
1.637159779E1,-2.515092194E-1,-2.383472919E-1,-2.171591669E-2
1.637654602E1,-2.025070935E-1,-3.011978269E-1,4.113463312E-2
1.638149425E1,-1.588312984E-1,-3.587220609E-1,9.865885973E-2
1.638644248E1,-1.066333875E-1,-4.620526433E-1,1.625746638E-1
1.639139071E1,-4.165231436E-2,-6.165158153E-1,2.318168133E-1
1.639637399E1,2.865507826E-2,-7.592611909E-1,3.010589182E-1
1.640132222E1,8.511403948E-2,-8.796359301E-1,3.479304910E-1
1.640627045E1,1.074845791E-1,-9.733791351E-1,3.703010380E-1
1.641121868E1,8.191825449E-2,-1.027707577E0,3.788231313E-1
1.641616696E1,2.023491077E-3,-1.018120170E0,3.745620847E-1
1.642111513E1,-1.321997046E-1,-9.382254481E-1,3.607136905E-1
1.642606420E1,-3.292734921E-1,-7.965453863E-1,3.500610292E-1
1.643101243E1,-6.105030179E-1,-6.431474090E-1,3.489957750E-1
1.643596065E1,-1.002519965E0,-5.600569248E-1,3.809536994E-1
1.644090888E1,-1.463779092E0,-5.142505765E-1,4.555221200E-1
1.644585716E1,-1.873905540E0,-4.386168122E-1,5.545916557E-1
1.645080534E1,-2.197745800E0,-3.438083827E-1,6.866843104E-1
1.645571909E1,-2.436364651E0,-2.489999384E-1,8.464738131E-1
1.646066732E1,-2.619589806E0,-1.637788415E-1,9.934801459E-1
1.646561555E1,-2.777249098E0,-8.281881362E-2,1.104267716E0
1.647056378E1,-2.938103914E0,-7.935321191E-4,1.170314074E0
1.647551201E1,-3.119198561E0,6.738334149E-2,1.215054989E0
1.648046024E1,-3.323729038E0,1.589960009E-1,1.271514058E0
1.648544300E1,-3.523998499E0,3.091981709E-1,1.316255093E0
1.649039123E1,-3.686984062E0,4.924234748E-1,1.296015143E0
1.649533946E1,-3.794575691E0,6.745835543E-1,1.213989854E0
1.650028768E1,-3.838251591E0,8.471562266E-1,1.115985513E0
1.650523597E1,-3.818011522E0,9.717920423E-1,1.010524511E0
1.651018414E1,-3.739181995E0,1.000554204E0,9.018675089E-1
1.651513451E1,-3.623068094E0,9.046804905E-1,7.932106853E-1
1.652008274E1,-3.488845110E0,6.554087996E-1,6.824232340E-1
1.652503097E1,-3.358882904E0,2.559349835E-1,5.737664104E-1
1.652997920E1,-3.224659681E0,-2.564567626E-1,4.661747813E-1
1.653492742E1,-3.074457645E0,-8.103938103E-1,3.596484065E-1
1.653987565E1,-2.917863846E0,-1.354743481E0,2.445999533E-1
1.654479045E1,-2.783640385E0,-1.882048965E0,1.348778158E-1
1.654973868E1,-2.670722723E0,-2.296436548E0,8.267991245E-2
1.655468690E1,-2.545021534E0,-2.475400925E0,1.039851755E-1
1.655963513E1,-2.388427734E0,-2.449834347E0,1.913367957E-1
1.656458342E1,-2.194549799E0,-2.328394413E0,2.989284098E-1
1.656953159E1,-2.015585423E0,-2.110015392E0,3.372778893E-1
1.657447987E1,-1.911189795E0,-1.781914115E0,3.042547107E-1
1.657942810E1,-1.882427692E0,-1.425050855E0,2.595136464E-1
1.658437633E1,-1.888819218E0,-1.166191816E0,2.435346991E-1
1.658932456E1,-1.892014980E0,-9.829664826E-1,2.712315321E-1
1.659427279E1,-1.893080235E0,-7.752401233E-1,3.426042199E-1
1.659922102E1,-1.925038218E0,-5.621873736E-1,4.288905561E-1
1.660420503E1,-1.970844507E0,-3.043936193E-1,4.938716292E-1
1.660915326E1,-1.980431795E0,5.992648751E-2,5.396779180E-1
1.661410149E1,-1.928233981E0,5.339687467E-1,6.046590209E-1
1.661904972E1,-1.841947556E0,9.973583221E-1,6.994674802E-1
1.662399800E1,-1.765248656E0,1.269000530E0,7.825580239E-1
1.662894618E1,-1.698137045E0,1.417072177E0,8.251685500E-1
1.663385868E1,-1.633155942E0,1.563013196E0,8.379517198E-1
1.663880690E1,-1.588414907E0,1.685518622E0,8.379517198E-1
1.664375513E1,-1.572435975E0,1.744108081E0,8.304948807E-1
1.664870336E1,-1.567109704E0,1.808023810E0,8.294296265E-1
1.665365159E1,-1.554326534E0,1.944377661E0,8.528654575E-1
1.665859982E1,-1.525564432E0,2.093514442E0,8.912149072E-1
1.666358576E1,-1.479758024E0,2.222411156E0,9.338254333E-1
1.666853399E1,-1.428625464E0,2.343851328E0,9.711096287E-1
1.667348222E1,-1.370035887E0,2.449312210E0,9.977412820E-1
1.667843045E1,-1.301859140E0,2.529206991E0,1.009459138E0
1.668337868E1,-1.235812664E0,2.612297535E0,1.006263494E0
1.668832690E1,-1.175092697E0,2.727346182E0,9.870886207E-1
1.669323935E1,-1.132482171E0,2.872221947E0,9.668486118E-1
1.669818758E1,-1.078153610E0,2.998988390E0,9.519348741E-1
1.670313581E1,-1.013172626E0,3.085274696E0,9.423475862E-1
1.670808404E1,-9.513873458E-1,3.136407375E0,9.253033400E-1
1.671303227E1,-8.842757344E-1,3.168365240E0,8.933454156E-1
1.671798050E1,-8.182293773E-1,3.177952766E0,8.560611606E-1
1.672292873E1,-7.468567491E-1,3.144929409E0,8.113201261E-1
1.672787696E1,-6.648314595E-1,3.075687408E0,7.623180151E-1
1.673282518E1,-5.593703985E-1,2.984074831E0,7.111853957E-1
1.673777342E1,-4.411261380E-1,2.890331507E0,6.579222083E-1
1.674272164E1,-3.111639917E-1,2.781674623E0,6.014631987E-1
1.674766987E1,-1.662881523E-1,2.660234690E0,5.471348166E-1
1.675261868E1,-9.694407694E-3,2.521750212E0,5.002632141E-1
1.675756690E1,1.543561667E-1,2.371548176E0,4.555221200E-1
1.676251513E1,3.162762225E-1,2.216019630E0,4.267599881E-1
1.676746336E1,4.760657847E-1,2.066882849E0,4.129115939E-1
1.677241159E1,6.315942407E-1,1.925202966E0,4.043895006E-1
1.677735982E1,7.828616500E-1,1.782457590E0,3.916063309E-1
1.678230836E1,9.309332967E-1,1.647169113E0,3.788231313E-1
1.678725659E1,1.079004884E0,1.504423738E0,3.639094830E-1
1.679220482E1,1.230272412E0,1.331851125E0,3.479304910E-1
1.679715305E1,1.394322872E0,1.128385782E0,3.330168426E-1
1.680210128E1,1.575417757E0,9.185288548E-1,3.191683888E-1
1.680704951E1,1.769295692E0,7.033455968E-1,3.031894565E-1
1.681202024E1,1.966369390E0,4.934887588E-1,2.818841934E-1
1.681696847E1,2.160247564E0,2.932192087E-1,2.584483922E-1
1.682191670E1,2.345603228E0,9.508018941E-2,2.179683596E-1
1.682686493E1,2.512849569E0,-9.027566761E-2,1.583136171E-1
1.683181321E1,2.651333809E0,-2.436736226E-1,7.096201181E-2
1.683676138E1,2.753598928E0,-3.533957303E-1,-3.343381360E-2
1.684169128E1,2.810058117E0,-4.322252274E-1,-1.495475322E-1
1.684663951E1,2.794079304E0,-4.897494614E-1,-2.635307312E-1
1.685158774E1,2.623636961E0,-5.089242458E-1,-3.487518132E-1
1.685653597E1,2.271034718E0,-4.300947189E-1,-4.030802548E-1
1.686148420E1,1.746925116E0,-2.596525550E-1,-4.776487052E-1
1.686643242E1,1.104571223E0,-5.405671149E-2,-5.799139738E-1
1.687138185E1,3.855183423E-1,1.558001935E-1,-6.448950768E-1
1.687633013E1,-4.368650615E-1,4.114634395E-1,-6.427645683E-1
1.688127836E1,-1.293336868E0,7.608698606E-1,-5.735224485E-1
1.688622659E1,-2.049674034E0,1.209345698E0,-4.648655355E-1
1.689117482E1,-2.588697433E0,1.731324911E0,-3.444907665E-1
1.689612305E1,-2.835838556E0,2.181931257E0,-2.123980969E-1
1.690109378E1,-2.801750183E0,2.393918753E0,-1.271770000E-1
1.690604201E1,-2.584436417E0,2.282065868E0,-1.048064679E-1
1.691099024E1,-2.293619394E0,1.931594372E0,-9.095804393E-2
1.691593847E1,-1.992149711E0,1.521468043E0,-4.834750295E-2
1.692088670E1,-1.660852909E0,1.188040614E0,1.769883558E-2
1.692583492E1,-1.278423190E0,9.920320511E-1,8.907148987E-2
1.693075878E1,-8.597746491E-1,8.929625750E-1,1.593788713E-1
1.693570701E1,-4.144945443E-1,7.960235476E-1,2.211641818E-1
1.694065524E1,3.185086697E-2,6.106677055E-1,2.733620703E-1
1.694560347E1,4.792615473E-1,2.612613142E-1,2.957325876E-1
1.695055170E1,9.437164664E-1,-1.989325434E-1,2.808189094E-1
1.695549992E1,1.431607127E0,-6.740400791E-1,2.477957457E-1
1.696044784E1,1.857712626E0,-1.131038189E0,2.552525997E-1
1.696539607E1,2.087809563E0,-1.575253010E0,3.244947195E-1
1.697034430E1,2.048394680E0,-1.972596288E0,4.576526582E-1
1.697529253E1,1.773556709E0,-2.287914515E0,6.280947924E-1
1.698024076E1,1.392192483E0,-2.549969196E0,7.612527609E-1
1.698518899E1,1.053438663E0,-2.805632591E0,7.751011848E-1
1.699017466E1,8.031016588E-1,-3.055969477E0,6.323558688E-1
1.699512289E1,4.856531322E-1,-3.214693546E0,3.447347283E-1
1.700007112E1,-7.147969306E-2,-3.223215818E0,1.130725350E-2
1.700501935E1,-6.861367226E-1,-3.200845242E0,-1.857665032E-1
1.700996758E1,-1.018498898E0,-3.233868361E0,-1.964191347E-1
1.701491581E1,-9.141030908E-1,-3.192323208E0,-1.452864856E-1
1.701985253E1,-4.645619094E-1,-2.917484999E0,-1.676570028E-1
1.702480081E1,7.552666962E-2,-2.463682890E0,-2.614002228E-1
1.702974904E1,5.122846961E-1,-1.955552101E0,-3.434255123E-1
1.703469727E1,7.977753878E-1,-1.491097212E0,-3.530128896E-1
1.703964550E1,9.703480005E-1,-1.066057086E0,-3.040107489E-1
1.704459373E1,1.072613358E0,-6.633874774E-1,-2.677917778E-1
1.704955451E1,1.129072309E0,-3.576567769E-1,-2.837707698E-1
1.705450274E1,1.158899665E0,-2.149115056E-1,-3.370338976E-1
1.705945097E1,1.172748089E0,-2.202378064E-1,-4.116023779E-1
1.706439920E1,1.171682835E0,-2.884146571E-1,-5.096065998E-1
1.706934742E1,1.149312258E0,-3.171767890E-1,-6.289160848E-1
1.707429571E1,1.106701732E0,-2.905451953E-1,-7.663351297E-1
1.707920680E1,1.053438663E0,-2.383472919E-1,-9.101456404E-1
1.708415503E1,1.017219663E0,-1.818883270E-1,-1.044368863E0
1.708910326E1,1.009762764E0,-1.392777860E-1,-1.171135187E0
1.709405149E1,1.052373290E0,-1.371472627E-1,-1.271269917E0
1.709899972E1,1.161030173E0,-1.595177948E-1,-1.317076325E0
1.710394795E1,1.320819736E0,-1.786925346E-1,-1.310684681E0
1.710889857E1,1.509371400E0,-2.127809674E-1,-1.252095222E0
1.711384680E1,1.724554658E0,-2.234336138E-1,-1.114676237E0
1.711879503E1,1.977022052E0,-1.797578037E-1,-9.133414626E-1
1.712374326E1,2.250794888E0,-7.216618210E-2,-6.875056028E-1
1.712869149E1,2.533089638E0,2.903384902E-2,-4.510171413E-1
1.713363972E1,2.805797100E0,3.222963586E-2,-1.974843889E-1
1.713858768E1,3.009262323E0,-1.328862011E-1,7.202727348E-2
1.714353592E1,3.049742460E0,-4.993368685E-1,3.404736519E-1
1.714848414E1,2.898474932E0,-1.003206491E0,5.567221642E-1
1.715343237E1,2.603396893E0,-1.526250958E0,6.845538020E-1
1.715838060E1,2.253990650E0,-1.942768931E0,7.367516756E-1
1.716332883E1,1.940803170E0,-2.201628208E0,7.644485831E-1
1.716827633E1,1.708575606E0,-2.359287024E0,8.070591092E-1
1.717322456E1,1.567960858E0,-2.427463770E0,8.368864655E-1
1.717817279E1,1.510436654E0,-2.397636652E0,8.315601349E-1
1.718312102E1,1.510436654E0,-2.247434616E0,8.038632870E-1
1.718806930E1,1.544525027E0,-2.002423763E0,7.665790915E-1
1.719301753E1,1.588200808E0,-1.731846809E0,7.324905992E-1
1.719800362E1,1.624419808E0,-1.479379296E0,6.664443016E-1
1.720295190E1,1.631876588E0,-1.242890835E0,5.663095117E-1
1.720790008E1,1.632941961E0,-9.787054658E-1,4.736316204E-1
1.721284836E1,1.619093537E0,-7.059980035E-1,3.820189536E-1
1.721779659E1,1.573287129E0,-4.972063303E-1,2.744273245E-1
1.722274482E1,1.497653484E0,-4.109199643E-1,1.338125616E-1
1.722765618E1,1.386865973E0,-4.482041895E-1,-1.532433461E-2
1.723260440E1,1.269687057E0,-5.600569248E-1,-1.271770000E-1
1.723755263E1,1.175943851E0,-6.697790027E-1,-2.038759738E-1
1.724250086E1,1.108832359E0,-7.581958771E-1,-2.560738921E-1
1.724744914E1,1.053438663E0,-8.348948359E-1,-2.890970409E-1
1.725239737E1,1.009762764E0,-8.913538456E-1,-3.167939186E-1
1.725738086E1,9.841964841E-1,-9.307685494E-1,-3.434255123E-1
1.726232914E1,9.788701534E-1,-9.488780499E-1,-3.647307754E-1
1.726727732E1,9.831312299E-1,-9.360949397E-1,-3.732528687E-1
1.727222560E1,9.895227551E-1,-9.020065069E-1,-3.721876144E-1
1.727717383E1,9.948490858E-1,-8.721790910E-1,-3.689918220E-1
1.728212206E1,9.863269925E-1,-8.562001586E-1,-3.679265380E-1
1.728706258E1,9.650217295E-1,-8.402212262E-1,-3.785791993E-1
