"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513828062E1,-4.812616825E0,-8.628499031E0,1.237823606E0
1.514065391E1,-4.927533627E0,-9.013949394E0,1.261764646E0
1.514302641E1,-4.934715748E0,-9.356306076E0,1.398228288E0
1.514539885E1,-5.049633026E0,-9.832731247E0,1.489204049E0
1.514777214E1,-5.042450428E0,-1.022775841E1,1.482021809E0
1.515014542E1,-4.721641064E0,-1.046956253E1,1.460474730E0
1.515251792E1,-4.645030022E0,-1.081431198E1,1.572997570E0
1.515489037E1,-4.482231140E0,-1.115666866E1,1.654396772E0
1.515726365E1,-4.336191177E0,-1.141523075E1,1.690308213E0
1.515963693E1,-4.182969093E0,-1.157802963E1,1.692702413E0
1.516200943E1,-3.953135729E0,-1.156845284E1,1.539479971E0
1.516438188E1,-4.185362816E0,-1.180068016E1,1.515539169E0
1.516675516E1,-4.357738495E0,-1.193475056E1,1.338375807E0
1.516912844E1,-4.475049019E0,-1.194672012E1,1.065448523E0
1.517150094E1,-4.470260620E0,-1.170731163E1,7.039395571E-1
1.517387339E1,-4.870075226E0,-1.161633492E1,5.602936745E-1
1.517624667E1,-5.231584072E0,-1.155648232E1,3.232778609E-1
1.517861995E1,-5.540422916E0,-1.138410759E1,1.078089774E-1
1.518099245E1,-5.837291241E0,-1.113272762E1,-9.501829743E-3
1.518336490E1,-5.968966961E0,-1.074488354E1,-2.249707282E-1
1.518573818E1,-6.407086849E0,-1.053420258E1,-1.699064523E-1
1.518811146E1,-6.761413097E0,-1.046237946E1,-1.675123572E-1
1.519048396E1,-6.933788300E0,-1.028042793E1,-1.124480814E-1
1.519285646E1,-6.988852978E0,-1.007932281E1,2.468675375E-3
1.519522974E1,-6.957729340E0,-9.832731247E0,1.939965487E-1
1.519760297E1,-6.833236217E0,-9.586139679E0,3.376425207E-1
1.519997547E1,-6.601008892E0,-9.322788239E0,4.884707034E-1
1.520234797E1,-6.210770607E0,-8.951703072E0,5.674760342E-1
1.520472125E1,-5.758285999E0,-8.573435783E0,8.020976782E-1
1.520709453E1,-5.832502842E0,-8.547100067E0,1.237823606E0
1.520946698E1,-5.573940277E0,-8.360360146E0,1.446110249E0
1.521183948E1,-5.193278790E0,-8.104191780E0,1.611302972E0
1.521421276E1,-4.884439945E0,-7.883934975E0,1.719037533E0
1.521658604E1,-4.587571621E0,-7.627766609E0,1.793254614E0
1.521895849E1,-4.214092255E0,-7.294986725E0,1.637638092E0
1.522133099E1,-3.871736288E0,-6.986147881E0,1.589756131E0
1.522370427E1,-4.048899651E0,-6.933477402E0,1.865077496E0
1.522607755E1,-3.933983088E0,-6.732373238E0,1.886624575E0
1.522845000E1,-3.809489727E0,-6.502539635E0,1.874654055E0
1.523082250E1,-3.653873205E0,-6.289464951E0,1.936900616E0
1.523319578E1,-3.301940680E0,-5.975837708E0,1.673549652E0
1.523556906E1,-3.191812277E0,-5.726852417E0,1.762131214E0
1.523794151E1,-3.526986122E0,-5.748398781E0,2.006329298E0
1.524031401E1,-3.567685843E0,-5.616723061E0,2.116457701E0
1.524268729E1,-3.433616161E0,-5.470683098E0,2.190675020E0
1.524506057E1,-2.938037872E0,-5.101991653E0,2.025481939E0
1.524743302E1,-3.304335117E0,-5.188179016E0,2.588095188E0
1.524980552E1,-3.373763800E0,-5.185785294E0,2.827505350E0
1.525217880E1,-3.354610920E0,-5.135509491E0,2.992697954E0
1.525455208E1,-3.282788038E0,-5.030168533E0,3.172255516E0
1.525692453E1,-2.787209511E0,-4.706965446E0,2.928057194E0
1.525929703E1,-3.407281160E0,-4.943982124E0,3.560099602E0
1.526167031E1,-3.689784765E0,-5.085233688E0,3.694169044E0
1.526404359E1,-3.907647848E0,-5.197755814E0,3.653469324E0
1.526641604E1,-4.077628613E0,-5.327037811E0,3.545734882E0
1.526878854E1,-3.783154726E0,-5.157056808E0,2.954392433E0
1.527116182E1,-4.417590618E0,-5.458712578E0,3.141132116E0
1.527353510E1,-4.858104706E0,-5.734033585E0,3.083673716E0
1.527590755E1,-4.984992504E0,-5.927955627E0,2.882569551E0
1.527828005E1,-5.073573589E0,-6.059631348E0,2.695829868E0
1.528065333E1,-5.092726231E0,-6.119483948E0,2.475572824E0
1.528302662E1,-5.133426189E0,-6.203277588E0,2.274468422E0
1.528539906E1,-5.143002987E0,-6.263130188E0,2.075758219E0
1.528777156E1,-5.174125671E0,-6.327770233E0,1.869865656E0
1.529014484E1,-5.253131390E0,-6.413958549E0,1.683125973E0
1.529251812E1,-5.322559834E0,-6.552816391E0,1.561027050E0
1.529489057E1,-5.138214111E0,-6.531269073E0,1.017566562E0
1.529726307E1,-5.593093395E0,-6.804196358E0,1.204306245E0
1.529963635E1,-5.980937481E0,-7.077123642E0,1.513144970E0
1.530200964E1,-6.088671684E0,-7.251893044E0,1.477233529E0
1.530438208E1,-6.261046886E0,-7.462573051E0,1.367105007E0
1.530675458E1,-6.445392132E0,-7.606219292E0,1.268946886E0
1.530912786E1,-6.605796814E0,-7.761836052E0,1.058266282E0
1.531150115E1,-6.735078335E0,-7.929423332E0,8.978615999E-1
1.531387359E1,-6.878724098E0,-8.080250740E0,7.901271582E-1
1.531624609E1,-6.974488258E0,-8.240655899E0,7.901271582E-1
1.531861938E1,-7.098981380E0,-8.389089584E0,8.044917583E-1
1.532099266E1,-7.168410301E0,-8.513583183E0,8.164622784E-1
1.532336516E1,-7.189956665E0,-8.590193748E0,8.236445189E-1
1.532573760E1,-7.177986145E0,-8.690746307E0,8.044917583E-1
1.532811089E1,-7.154045105E0,-8.724263191E0,8.308268785E-1
1.533048417E1,-7.149257183E0,-8.798480034E0,8.571618795E-1
1.533285667E1,-7.070252419E0,-8.798480034E0,8.164622784E-1
1.533522912E1,-6.481303692E0,-8.604558945E0,5.035060644E-2
1.533760240E1,-7.192351341E0,-8.831997871E0,7.350628376E-1
1.533997568E1,-7.314450264E0,-8.973250389E0,8.978615999E-1
1.534234818E1,-7.273750305E0,-9.016344070E0,7.470333576E-1
1.534472062E1,-7.252203941E0,-9.033102989E0,6.201461554E-1
1.534709391E1,-7.235445023E0,-9.059437752E0,5.124117136E-1
1.534946719E1,-7.216292381E0,-8.990008354E0,4.118595421E-1
1.535183969E1,-7.142074585E0,-9.021132469E0,3.232778609E-1
1.535421219E1,-6.466939449E0,-8.769751549E0,-4.500160217E-1
1.535658547E1,-7.180380821E0,-8.949309349E0,4.884707034E-1
1.535895875E1,-7.369514465E0,-9.069014549E0,1.041507483E0
1.536133120E1,-7.252203941E0,-9.006767273E0,1.096571803E0
1.536370370E1,-7.209109783E0,-8.944520950E0,1.039113402E0
1.536607698E1,-7.108557701E0,-8.882274628E0,8.763147593E-1
1.536845026E1,-6.933788300E0,-8.705110550E0,5.243822336E-1
1.537082271E1,-6.342445850E0,-8.396271706E0,-2.321530282E-1
1.537319521E1,-6.960123062E0,-8.547100067E0,7.566097975E-1
1.537556849E1,-6.756625175E0,-8.480065346E0,9.553200006E-1
1.537794177E1,-6.562703133E0,-8.367543221E0,8.787087202E-1
1.538031422E1,-6.402298450E0,-8.245444298E0,7.590038776E-1
1.538268672E1,-6.261046886E0,-8.147286415E0,5.674760342E-1
1.538506000E1,-6.071912766E0,-8.085039139E0,3.903127015E-1
1.538743328E1,-5.758285999E0,-7.977305412E0,2.346962392E-1
1.538980573E1,-4.740793705E0,-7.611007690E0,-7.133668661E-1
1.539217823E1,-5.339318752E0,-7.802535057E0,1.317499876E-1
1.539455151E1,-5.552393436E0,-8.015610695E0,7.494275570E-1
1.539692479E1,-5.394382954E0,-8.106586456E0,4.669238031E-1
1.539929724E1,-5.336924553E0,-8.190379143E0,6.232112646E-2
1.540166974E1,-5.391988754E0,-8.271779060E0,-3.111582696E-1
1.540404302E1,-5.456629276E0,-8.369936943E0,-6.104206443E-1
1.540641630E1,-5.585910797E0,-8.456124306E0,-7.971602678E-1
1.540878875E1,-5.588304996E0,-8.525553703E0,-9.934763908E-1
1.541116125E1,-4.769523144E0,-8.195167542E0,-1.855351925E0
1.541353453E1,-6.031213284E0,-8.769751549E0,-7.684311867E-1
1.541590781E1,-6.282593727E0,-9.092955589E0,-2.513058186E-1
1.541828026E1,-6.375963211E0,-9.229417801E0,-5.338094831E-1
1.542065276E1,-6.565097332E0,-9.373064041E0,-9.072889090E-1
1.542302604E1,-6.718319893E0,-9.447280884E0,-1.129940033E0
1.542539932E1,-6.890694618E0,-9.483193398E0,-1.192186594E0
1.542777177E1,-7.046311378E0,-9.487980843E0,-1.170639753E0
1.543014427E1,-7.166015625E0,-9.487980843E0,-1.031782031E0
1.543251755E1,-7.240233421E0,-9.456858635E0,-9.072889090E-1
1.543489083E1,-7.350361824E0,-9.447280884E0,-8.450423479E-1
1.543726328E1,-7.410214424E0,-9.382640839E0,-7.995544672E-1
1.543963578E1,-7.522737026E0,-9.356306076E0,-7.756134272E-1
1.544200906E1,-7.582589149E0,-9.294058800E0,-7.373078465E-1
1.544438234E1,-7.690323830E0,-9.236600876E0,-6.846376657E-1
1.544675479E1,-7.790875912E0,-9.116896629E0,-6.415439248E-1
1.544912729E1,-7.889033794E0,-9.016344070E0,-5.721150637E-1
1.545150057E1,-7.994374275E0,-8.944520950E0,-5.649327636E-1
1.545387385E1,-8.135625839E0,-8.848756790E0,-5.457799435E-1
1.545624630E1,-8.238572121E0,-8.743416786E0,-5.792973638E-1
1.545861880E1,-8.355883598E0,-8.635682106E0,-5.984501243E-1
1.546099208E1,-8.473194122E0,-8.518370628E0,-6.247851849E-1
1.546336537E1,-8.566563606E0,-8.398666382E0,-6.056324244E-1
1.546573787E1,-8.645568848E0,-8.240655899E0,-5.481740832E-1
1.546811031E1,-8.712603569E0,-8.097009659E0,-5.242331028E-1
1.547048359E1,-8.772456169E0,-7.955758095E0,-4.739570022E-1
1.547285688E1,-8.796397209E0,-7.797747612E0,-4.691687822E-1
1.547522938E1,-8.784426689E0,-7.613402367E0,-4.811393023E-1
1.547760182E1,-8.772456169E0,-7.424267769E0,-4.691687822E-1
1.547997510E1,-8.755698204E0,-7.218375206E0,-3.973458409E-1
1.548234839E1,-8.777244568E0,-6.993330002E0,-3.446756601E-1
1.548472089E1,-8.762879372E0,-6.773073196E0,-3.015818894E-1
1.548709339E1,-8.760485649E0,-6.588727951E0,-2.249707282E-1
1.548946667E1,-8.741333008E0,-6.397199631E0,-1.651182622E-1
1.549183995E1,-8.686268806E0,-6.232007027E0,-1.004775912E-1
1.549421240E1,-8.585717201E0,-6.088360786E0,-3.104873002E-2
1.549658490E1,-8.506711006E0,-5.968655586E0,1.078089774E-1
1.549895818E1,-8.408553123E0,-5.853738785E0,2.035729587E-1
1.550133146E1,-8.300818443E0,-5.738822937E0,2.777899802E-1
1.550370391E1,-8.243360519E0,-5.671787262E0,4.477710426E-1
1.550607641E1,-8.178719521E0,-5.614329338E0,6.871808767E-1
1.550844969E1,-8.111684799E0,-5.568841934E0,8.715264797E-1
1.551082297E1,-8.001556396E0,-5.499412537E0,9.912315607E-1
1.551319542E1,-7.817210674E0,-5.480259895E0,1.213882685E0
1.551556792E1,-7.628077507E0,-5.446742058E0,1.484415770E0
1.551794120E1,-7.505977631E0,-5.456318855E0,1.759737253E0
1.552031448E1,-7.393455505E0,-5.504200935E0,1.836348295E0
1.552268693E1,-7.343179226E0,-5.501806259E0,1.757343054E0
1.552505943E1,-7.309661865E0,-5.511383057E0,1.683125973E0
1.552743271E1,-7.307267666E0,-5.525747299E0,1.735796094E0
1.552980599E1,-7.256991863E0,-5.556871414E0,1.877048016E0
1.553217844E1,-7.149257183E0,-5.554476738E0,2.114063740E0
1.553455094E1,-7.034340858E0,-5.580812454E0,2.363049984E0
1.553692422E1,-6.838024139E0,-5.621511459E0,2.597671747E0
1.553929750E1,-6.634526253E0,-5.619117737E0,2.815534830E0
1.554166995E1,-6.366386890E0,-5.669393539E0,2.973545313E0
1.554404245E1,-6.093459606E0,-5.693334579E0,3.105220795E0
1.554641573E1,-5.798985958E0,-5.793886185E0,3.229713678E0
1.554878901E1,-5.499723434E0,-5.889650345E0,3.265625238E0
1.555116146E1,-5.257919312E0,-5.994991302E0,3.320689440E0
1.555353396E1,-4.973021984E0,-6.107513428E0,3.332659960E0
1.555590724E1,-4.707276821E0,-6.224824905E0,3.392512560E0
1.555828052E1,-4.398437977E0,-6.356499672E0,3.464335442E0
1.556065297E1,-4.082417011E0,-6.471416473E0,3.562493563E0
1.556302547E1,-3.766396046E0,-6.564786911E0,3.684592485E0
1.556539875E1,-3.447980881E0,-6.648579597E0,3.763597965E0
1.556777203E1,-3.117595196E0,-6.753920555E0,3.811479568E0
1.557014448E1,-2.775238991E0,-6.852078438E0,3.955125332E0
1.557251698E1,-2.425700665E0,-6.895172119E0,3.979066372E0
1.557489026E1,-2.131226540E0,-7.022059441E0,3.849785328E0
1.557726354E1,-1.913363695E0,-7.108246803E0,3.543340683E0
1.557963604E1,-1.769717693E0,-7.211193085E0,3.066915035E0
1.558200849E1,-1.657194972E0,-7.275834084E0,2.736529589E0
1.558438177E1,-1.506366730E0,-7.512849808E0,1.972811937E0
1.558675505E1,-1.460878849E0,-7.824082375E0,1.374287248E0
1.558912755E1,-1.494396329E0,-8.137709618E0,9.409554005E-1
1.559150000E1,-1.547066569E0,-8.472883224E0,6.776044369E-1
1.559387328E1,-1.623677611E0,-8.846363068E0,6.392989159E-1
1.559624656E1,-1.717047572E0,-9.227024078E0,6.823927164E-1
1.559861906E1,-1.851117015E0,-9.741756439E0,5.770523548E-1
1.560099151E1,-2.121649981E0,-1.025888157E1,6.105697155E-1
1.560336484E1,-2.437671185E0,-1.082388783E1,6.943632364E-1
1.560573812E1,-2.722568989E0,-1.135537815E1,8.068858385E-1
1.560811057E1,-3.033801794E0,-1.192996216E1,8.906792402E-1
1.561048302E1,-3.359399319E0,-1.241357040E1,9.672905207E-1
1.561285635E1,-3.677814245E0,-1.288760090E1,9.768668413E-1
1.561522964E1,-4.012988091E0,-1.333051014E1,9.241966009E-1
1.561760208E1,-4.305068016E0,-1.372074795E1,8.547679186E-1
1.561997458E1,-4.633059502E0,-1.410380363E1,8.260385990E-1
1.562234787E1,-4.896410465E0,-1.448685932E1,9.026497602E-1
1.562472115E1,-5.212431431E0,-1.483160877E1,1.043901682E0
1.562709359E1,-5.545211315E0,-1.517875385E1,1.235429525E0
1.562946609E1,-5.849261761E0,-1.546844006E1,1.412592888E0
1.563183938E1,-6.146129608E0,-1.582516003E1,1.541874170E0
1.563421266E1,-6.414268970E0,-1.613878632E1,1.594544411E0
1.563658510E1,-6.605796814E0,-1.644523239E1,1.613697171E0
1.563895760E1,-6.811689377E0,-1.663915443E1,1.642426252E0
1.564133089E1,-7.010399818E0,-1.681871033E1,1.675943732E0
1.564370417E1,-7.235445023E0,-1.690729141E1,1.731008053E0
1.564607662E1,-7.532313347E0,-1.691926384E1,1.659185052E0
1.564844912E1,-7.917762756E0,-1.684265137E1,1.601726651E0
1.565082240E1,-8.322365761E0,-1.667985344E1,1.517933130E0
1.565319568E1,-8.731757164E0,-1.642129135E1,1.505962610E0
1.565556812E1,-9.062141418E0,-1.609808731E1,1.436533928E0
1.565794062E1,-9.270428658E0,-1.555462742E1,1.249794126E0
1.566031391E1,-9.445198059E0,-1.502792645E1,9.720786810E-1
1.566268719E1,-9.531385422E0,-1.447249508E1,6.225402355E-1
1.566505964E1,-9.552932739E0,-1.395058155E1,3.041251004E-1
1.566743214E1,-9.545749664E0,-1.353400803E1,1.030208170E-1
1.566980542E1,-9.457168579E0,-1.311025238E1,4.862755537E-3
1.567217870E1,-9.464350700E0,-1.275353241E1,3.598606586E-2
1.567455115E1,-9.517021179E0,-1.239202309E1,1.437204778E-1
1.567692365E1,-9.521808624E0,-1.209515476E1,3.328543007E-1
1.567929693E1,-9.509839058E0,-1.180068016E1,4.956530035E-1
1.568167021E1,-9.404499054E0,-1.147029495E1,6.512694359E-1
1.568404266E1,-9.303945541E0,-1.113272762E1,7.159100771E-1
1.568641516E1,-9.141147614E0,-1.081670666E1,7.757625580E-1
1.568878844E1,-8.968772888E0,-1.049110794E1,8.236445189E-1
1.569116172E1,-8.798791885E0,-1.022057533E1,8.380091190E-1
1.569353417E1,-8.628810883E0,-9.930889130E0,9.170143604E-1
1.569590667E1,-8.451646805E0,-9.667538643E0,1.007990122E0
1.569827995E1,-8.293636322E0,-9.440098763E0,1.027142882E0
1.570065323E1,-8.118867874E0,-9.265330315E0,9.888373613E-1
1.570302573E1,-8.003951073E0,-9.157595634E0,9.385613203E-1
1.570539818E1,-7.881851196E0,-9.116896629E0,8.882852793E-1
1.570777146E1,-7.805240154E0,-9.069014549E0,8.212504387E-1
1.571014474E1,-7.752570152E0,-9.021132469E0,6.871808767E-1
1.571251724E1,-7.666382790E0,-9.004373550E0,5.339585543E-1
1.571488969E1,-7.608924389E0,-8.970855713E0,3.113073409E-1
1.571726297E1,-7.525130749E0,-9.001978874E0,5.274474621E-2
1.571963625E1,-7.426972866E0,-9.006767273E0,-2.273648232E-1
1.572200875E1,-7.331208706E0,-9.052255630E0,-4.500160217E-1
1.572438120E1,-7.252203941E0,-9.100136757E0,-6.487262249E-1
1.572675448E1,-7.139680862E0,-9.203083992E0,-8.091307878E-1
1.572912776E1,-7.005611420E0,-9.325181961E0,-9.144711494E-1
1.573150026E1,-6.936182499E0,-9.435311317E0,-9.647473097E-1
1.573387276E1,-6.828448296E0,-9.562198639E0,-1.005446911E0
1.573624604E1,-6.715925217E0,-9.684297562E0,-1.038964272E0
1.573861927E1,-6.572279453E0,-9.782455444E0,-1.108393192E0
1.574099177E1,-6.435815811E0,-9.823155403E0,-1.108393192E0
1.574336427E1,-6.308928967E0,-9.926101685E0,-1.108393192E0
1.574573755E1,-6.222741127E0,-9.954830170E0,-1.041358352E0
1.574811083E1,-6.141341686E0,-9.983560562E0,-1.024599671E0
1.575048328E1,-6.071912766E0,-1.000989532E1,-9.838999510E-1
1.575285578E1,-6.007272243E0,-9.983560562E0,-1.036570191E0
1.575522906E1,-5.959390163E0,-9.935678482E0,-1.036570191E0
1.575760234E1,-5.983331203E0,-9.866249084E0,-9.767177105E-1
1.575997479E1,-5.973754883E0,-9.825549126E0,-8.977124691E-1
1.576234729E1,-5.937843323E0,-9.724997520E0,-8.163131475E-1
1.576472057E1,-5.980937481E0,-9.638809204E0,-7.013963461E-1
1.576709385E1,-5.997695923E0,-9.499952316E0,-6.415439248E-1
1.576946630E1,-5.980937481E0,-9.325181961E0,-5.816914439E-1
1.577183880E1,-5.892355442E0,-9.155201912E0,-5.146566629E-1
1.577421208E1,-6.000089645E0,-8.934945107E0,-3.925576210E-1
1.577658536E1,-6.194011688E0,-8.767357826E0,-2.848231792E-1
1.577895781E1,-6.294564247E0,-8.594982147E0,-2.273648232E-1
1.578133031E1,-6.292169571E0,-8.379513741E0,-1.890592426E-1
1.578370359E1,-6.232317448E0,-8.173621178E0,-1.699064523E-1
1.578607688E1,-6.186829567E0,-7.941393852E0,-8.132480085E-2
1.578844932E1,-6.026424885E0,-7.673254013E0,-2.865463495E-2
1.579082182E1,-5.894749641E0,-7.417085648E0,-4.713624716E-3
1.579319510E1,-5.787015438E0,-7.168099403E0,1.443913579E-2
1.579556839E1,-5.413535595E0,-6.887989998E0,-9.501829743E-3
1.579794083E1,-5.303407192E0,-6.610274315E0,-2.319544554E-3
1.580031333E1,-5.542817116E0,-6.418746948E0,-6.217201054E-2
1.580268662E1,-5.540422916E0,-6.198489189E0,-1.531477571E-1
1.580505990E1,-5.439870834E0,-6.004567146E0,-2.728526890E-1
1.580743234E1,-5.296224594E0,-5.839374542E0,-4.428337216E-1
1.580980484E1,-5.128637791E0,-5.698122978E0,-6.128147244E-1
1.581217812E1,-4.649818420E0,-5.475471497E0,-9.025007486E-1
1.581455141E1,-4.546871662E0,-5.324643135E0,-1.122757792E0
1.581692391E1,-4.755158901E0,-5.212120056E0,-1.256827235E0
1.581929635E1,-4.755158901E0,-5.133115768E0,-1.450749278E0
1.582166964E1,-4.609118938E0,-5.008622169E0,-1.601577520E0
1.582404292E1,-4.434349060E0,-4.963134766E0,-1.680582762E0
1.582641542E1,-4.068052292E0,-4.860188484E0,-1.922386765E0
1.582878786E1,-3.809489727E0,-4.754847527E0,-2.152220249E0
1.583116115E1,-3.495862722E0,-4.683024883E0,-2.367688894E0
1.583353443E1,-2.854244232E0,-4.613595963E0,-2.523305416E0
1.583590693E1,-3.316305637E0,-4.649507523E0,-2.568793535E0
1.583827938E1,-3.165477276E0,-4.630354881E0,-2.702862978E0
1.584065266E1,-3.153506756E0,-4.623172760E0,-2.755532980E0
1.584302594E1,-3.258846998E0,-4.642325401E0,-2.733986139E0
1.584539844E1,-3.122383595E0,-4.639930725E0,-2.762715578E0
1.584777089E1,-2.950008392E0,-4.649507523E0,-2.760321140E0
1.585014422E1,-3.064924955E0,-4.627960205E0,-2.676527739E0
1.585251750E1,-2.916491032E0,-4.611202240E0,-2.628645658E0
1.585488995E1,-2.854244232E0,-4.580079079E0,-2.599916697E0
1.585726245E1,-3.021831274E0,-4.589654922E0,-2.532881975E0
1.585963573E1,-2.916491032E0,-4.515438080E0,-2.449088573E0
1.586200901E1,-2.775238991E0,-4.453191757E0,-2.367688894E0
1.586438146E1,-2.830303431E0,-4.446008682E0,-2.200102091E0
1.586675396E1,-2.722568989E0,-4.412491798E0,-2.061244488E0
1.586912724E1,-2.559770346E0,-4.407703400E0,-1.821834564E0
1.587150052E1,-2.356271744E0,-4.429250717E0,-1.532148600E0
1.587387297E1,-1.989974737E0,-4.455585480E0,-1.165851474E0
1.587624547E1,-1.901393175E0,-4.539379120E0,-7.971602678E-1
1.587861875E1,-1.791264534E0,-4.678236961E0,-5.098685026E-1
1.588099203E1,-1.575795650E0,-4.872159004E0,-2.608821988E-1
1.588336448E1,-1.293292046E0,-5.092415810E0,-1.907822490E-2
1.588573698E1,-1.046699762E0,-5.312672615E0,1.628732681E-1
1.588811026E1,-7.857431173E-1,-5.561658859E0,2.730018198E-1
1.589048354E1,-5.798505545E-1,-5.860921860E0,3.352483809E-1
1.589285599E1,-4.050813317E-1,-6.193700790E0,2.730018198E-1
1.589522849E1,-3.212879002E-1,-6.504934311E0,1.700555682E-1
1.589760177E1,-2.398885339E-1,-6.859260559E0,-3.823103011E-2
1.589997505E1,-1.249717996E-1,-7.194434166E0,-2.920054793E-1
1.590234750E1,-4.117833823E-2,-7.481726646E0,-5.242331028E-1
1.590472000E1,8.331479132E-2,-7.735501289E0,-8.713773489E-1
1.590709328E1,1.503495574E-1,-8.025186539E0,-1.192186594E0
1.590946656E1,1.311967671E-1,-8.288537025E0,-1.419625998E0
1.591183901E1,5.458560586E-2,-8.566252708E0,-1.558483720E0
1.591421151E1,-7.230162621E-2,-8.858333588E0,-1.671006322E0
1.591658479E1,-1.321540922E-1,-9.171959877E0,-1.704523683E0
1.591895807E1,-2.303121388E-1,-9.411370277E0,-1.692553282E0
1.592133052E1,-3.332583904E-1,-9.684297562E0,-1.673400521E0
1.592370302E1,-3.955049515E-1,-9.930889130E0,-1.615942121E0
1.592607630E1,-4.194459319E-1,-1.011044693E1,-1.529754519E0
1.592844958E1,-5.942151546E-1,-1.028521633E1,-1.474690199E0
1.593082203E1,-6.923731565E-1,-1.041928482E1,-1.431596518E0
1.593319453E1,-6.827968359E-1,-1.051026154E1,-1.388502717E0
1.593556781E1,-7.330728769E-1,-1.055096149E1,-1.376532197E0
1.593794109E1,-7.833489180E-1,-1.058926582E1,-1.357379317E0
1.594031359E1,-7.929253578E-1,-1.060123730E1,-1.457931638E0
1.594268604E1,-7.594079971E-1,-1.060363102E1,-1.503419518E0
1.594505932E1,-7.043436766E-1,-1.061560249E1,-1.544119120E0
1.594743260E1,-6.157619953E-1,-1.067545414E1,-1.592001081E0
1.594980510E1,-5.415450335E-1,-1.077600574E1,-1.594395280E0
1.595217755E1,-5.104216933E-1,-1.096035194E1,-1.498631239E0
1.595455083E1,-5.726683140E-1,-1.122849083E1,-1.304709196E0
1.595692412E1,-6.827968359E-1,-1.153972435E1,-1.007840991E0
1.595929662E1,-8.862951994E-1,-1.192038536E1,-5.792973638E-1
1.596166906E1,-1.204710364E0,-1.232738209E1,-1.316008866E-1
1.596404240E1,-1.609313011E0,-1.279423141E1,3.663716614E-1
1.596641568E1,-2.018703938E0,-1.327783966E1,8.667383194E-1
1.596878813E1,-2.461612225E0,-1.385721111E1,1.304858446E0
1.597116057E1,-2.983525753E0,-1.447249508E1,1.726219773E0
1.597353391E1,-3.443192720E0,-1.510693169E1,2.272074223E0
1.597590719E1,-4.599542141E0,-1.601668739E1,2.755682230E0
1.597827964E1,-5.885173321E0,-1.698869133E1,3.284778118E0
1.598065214E1,-7.168410301E0,-1.795830154E1,3.775568485E0
1.598302542E1,-8.336730003E0,-1.887524033E1,4.175383091E0
1.598539870E1,-9.488291740E0,-1.975626945E1,4.354939938E0
1.598777115E1,-1.046747780E1,-2.050562286E1,4.474645138E0
1.599014365E1,-1.136047649E1,-2.101556587E1,4.769119740E0
1.599251693E1,-1.198294258E1,-2.122385406E1,5.188086510E0
1.599489021E1,-1.241866875E1,-2.113048363E1,5.932651520E0
1.599726266E1,-1.253598022E1,-2.057026291E1,6.670033455E0
1.599963516E1,-1.228938770E1,-1.946418953E1,7.299681664E0
1.600200844E1,-1.116416073E1,-1.764946365E1,7.819201469E0
1.600438172E1,-1.096066284E1,-1.587064838E1,7.754560471E0
1.600675417E1,-1.019933891E1,-1.385002899E1,7.218282700E0
1.600912667E1,-9.208181381E0,-1.187010956E1,6.239096165E0
1.601149995E1,-8.262513161E0,-1.024930382E1,4.809819221E0
1.601387323E1,-7.563436508E0,-9.049860954E0,3.057338715E0
1.601624568E1,-7.201927185E0,-8.247838020E0,1.242611885E0
1.601861818E1,-7.185168743E0,-7.888723373E0,-3.805871308E-1
1.602099146E1,-7.486825466E0,-7.855205536E0,-1.551301360E0
1.602336474E1,-7.915368557E0,-8.027581215E0,-2.183343649E0
1.602573719E1,-8.319972038E0,-8.326843262E0,-2.437118053E0
1.602810969E1,-8.647962570E0,-8.611741066E0,-2.264742851E0
1.603048297E1,-8.813156128E0,-8.800874710E0,-1.809864163E0
1.603285625E1,-8.923284531E0,-8.831997871E0,-1.194580674E0
1.603522870E1,-9.069324493E0,-8.741022110E0,-5.936619043E-1
1.603760120E1,-9.181846619E0,-8.573435783E0,-8.850710094E-2
1.603997448E1,-9.246487617E0,-8.322054863E0,4.142536223E-1
1.604234776E1,-9.220152855E0,-8.080250740E0,9.505317211E-1
1.604472026E1,-9.102841377E0,-7.855205536E0,1.400622368E0
1.604709271E1,-8.858643532E0,-7.675648689E0,1.764525414E0
1.604946599E1,-8.592898369E0,-7.524820328E0,2.082940578E0
1.605183927E1,-8.272089958E0,-7.376385689E0,2.403749704E0
1.605421177E1,-7.972827435E0,-7.247104645E0,2.643159628E0
1.605658422E1,-7.671170712E0,-7.172887802E0,2.875387192E0
1.605895750E1,-7.347967148E0,-7.079517365E0,3.014245033E0
1.606133078E1,-6.976882458E0,-7.017271042E0,3.126767635E0
1.606370328E1,-6.584249973E0,-6.943054199E0,3.112402916E0
1.606607573E1,-6.284987926E0,-6.868837357E0,3.038186073E0
1.606844906E1,-6.033607483E0,-6.804196358E0,2.940027714E0
1.607082234E1,-5.825320721E0,-6.765891075E0,2.782017231E0
1.607319479E1,-5.717586517E0,-6.797014236E0,2.621612787E0
1.607556724E1,-5.679280758E0,-6.835319519E0,2.379808664E0
1.607794057E1,-5.636186600E0,-6.907142639E0,2.164339781E0
1.608031385E1,-5.696039200E0,-7.055576324E0,1.960841417E0
1.608268630E1,-5.760680199E0,-7.283016205E0,1.750160694E0
