"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.808420995E1,3.346545994E-1,-1.114385128E0,8.945961595E-1
1.808658198E1,2.686811984E-1,-1.099724412E0,9.080351591E-1
1.808895495E1,2.088164687E-1,-1.076511621E0,9.153655171E-1
1.809132859E1,1.403996199E-1,-1.070402861E0,9.141438007E-1
1.809370146E1,7.931315154E-2,-1.045968294E0,9.068134427E-1
1.809607349E1,2.555705234E-2,-1.008094788E0,8.982613087E-1
1.809844646E1,-2.942077070E-2,-9.787732959E-1,8.811571002E-1
1.810082010E1,-9.172897786E-2,-9.665559530E-1,8.579442501E-1
1.810319297E1,-1.528154314E-1,-9.592255950E-1,8.322879672E-1
1.810556505E1,-2.090149820E-1,-9.604473114E-1,8.041881919E-1
1.810793797E1,-2.627710998E-1,-9.665559530E-1,7.712014914E-1
1.811031162E1,-3.140837252E-1,-9.799950123E-1,7.308843732E-1
1.811268448E1,-3.605094850E-1,-9.946557283E-1,6.930108070E-1
1.811505656E1,-3.971613348E-1,-1.017868519E0,6.526936889E-1
1.811742948E1,-4.228176773E-1,-1.048411846E0,6.148201227E-1
1.811980312E1,-4.338132441E-1,-1.085063696E0,5.757247806E-1
1.812217599E1,-4.362566769E-1,-1.118050337E0,5.415163040E-1
1.812454807E1,-4.191524684E-1,-1.144928455E0,5.085296631E-1
1.812692099E1,-3.947179019E-1,-1.173028231E0,4.779863656E-1
1.812929464E1,-3.617312014E-1,-1.208458304E0,4.498865902E-1
1.813166750E1,-3.177489340E-1,-1.245110273E0,4.278954566E-1
1.813403958E1,-2.725449502E-1,-1.292757630E0,4.046826065E-1
1.813641250E1,-2.273409367E-1,-1.346513748E0,3.765828311E-1
1.813878615E1,-1.796934903E-1,-1.380722165E0,3.631438017E-1
1.814115906E1,-1.332677603E-1,-1.395383000E0,3.509265184E-1
1.814353109E1,-9.050724655E-2,-1.401491642E0,3.399309516E-1
1.814590401E1,-5.752054602E-2,-1.394161224E0,3.301571012E-1
1.814827766E1,-2.942077070E-2,-1.380722165E0,3.167180717E-1
1.815065057E1,-1.231656224E-2,-1.359952807E0,3.008356094E-1
1.815302260E1,-1.231656224E-2,-1.339183450E0,2.812879384E-1
1.815539552E1,-1.598174870E-2,-1.314748764E0,2.592968047E-1
1.815776922E1,-2.942077070E-2,-1.267101407E0,2.385274023E-1
1.816014208E1,-5.141190439E-2,-1.209680080E0,2.165362686E-1
1.816251412E1,-7.828994840E-2,-1.152258754E0,1.921016872E-1
1.816488708E1,-1.112766489E-1,-1.094837546E0,1.688888222E-1
1.816726073E1,-1.515937150E-1,-1.045968294E0,1.420107782E-1
1.816963359E1,-1.919107735E-1,-1.000764370E0,1.175761893E-1
1.817200562E1,-2.334495783E-1,-9.604473114E-1,9.191987664E-2
1.817437859E1,-2.774318755E-1,-9.250171781E-1,7.237220556E-2
1.817675224E1,-3.214141428E-1,-8.895870447E-1,5.404625461E-2
1.817912510E1,-3.605094850E-1,-8.517134190E-1,3.816377372E-2
1.818149714E1,-3.971613348E-1,-8.126180768E-1,2.472474799E-2
1.818387010E1,-4.301480353E-1,-7.723010182E-1,1.250745356E-2
1.818624375E1,-4.570260942E-1,-7.307621837E-1,2.901605330E-4
1.818861662E1,-4.802389443E-1,-6.843364835E-1,-8.261945099E-3
1.819098870E1,-5.010083318E-1,-6.366890073E-1,-1.681405120E-2
1.819336162E1,-5.181125402E-1,-5.914850235E-1,-2.414442971E-2
1.819573526E1,-5.339950323E-1,-5.487245321E-1,-3.269653767E-2
1.819810812E1,-5.437688828E-1,-5.132943392E-1,-4.124864191E-2
1.820048021E1,-5.547644496E-1,-4.839728475E-1,-5.224420875E-2
1.820285312E1,-5.547644496E-1,-4.583165348E-1,-6.323976815E-2
1.820522677E1,-5.535426736E-1,-4.375471175E-1,-7.423532754E-2
1.820759964E1,-5.486557484E-1,-4.192211926E-1,-8.767435700E-2
1.820997172E1,-5.413253903E-1,-4.057821631E-1,-1.035568342E-1
1.821234464E1,-5.278863907E-1,-3.947865963E-1,-1.182175875E-1
1.821471828E1,-5.120038986E-1,-3.874562085E-1,-1.328783482E-1
1.821709115E1,-4.936780035E-1,-3.850127757E-1,-1.450956464E-1
1.821946323E1,-4.741303027E-1,-3.825693130E-1,-1.585346758E-1
1.822183615E1,-4.484740198E-1,-3.813475668E-1,-1.719736904E-1
1.822420979E1,-4.252611101E-1,-3.789041042E-1,-1.841909885E-1
1.822658271E1,-4.069351852E-1,-3.727954626E-1,-1.927430928E-1
1.822895474E1,-3.800571263E-1,-3.569129705E-1,-2.025169283E-1
1.823132766E1,-3.531790674E-1,-3.337001204E-1,-2.086255699E-1
1.823370130E1,-3.299662173E-1,-3.117089868E-1,-2.171776891E-1
1.823607422E1,-3.067533672E-1,-2.946047783E-1,-2.281732410E-1
1.823844625E1,-2.859839499E-1,-2.811657488E-1,-2.379470766E-1
1.824081917E1,-2.639928162E-1,-2.689484656E-1,-2.501643896E-1
1.824319286E1,-2.407799661E-1,-2.628398240E-1,-2.623816729E-1
1.824556573E1,-2.139019072E-1,-2.567311823E-1,-2.745989561E-1
1.824793776E1,-1.858021319E-1,-2.603963614E-1,-2.892597318E-1
1.825031073E1,-1.638109982E-1,-2.860526741E-1,-3.051421940E-1
1.825268438E1,-1.357112229E-1,-3.068220913E-1,-3.185812235E-1
1.825505724E1,-1.076114550E-1,-3.068220913E-1,-3.259116113E-1
1.825742927E1,-7.584648579E-2,-3.104872704E-1,-3.344637156E-1
1.825980224E1,-4.530325532E-2,-3.214828372E-1,-3.381288946E-1
1.826217589E1,-1.598174870E-2,-3.434739709E-1,-3.405723572E-1
1.826454875E1,1.089629903E-2,-3.715737462E-1,-3.393506110E-1
1.826692083E1,3.410916030E-2,-4.045604467E-1,-3.393506110E-1
1.826929375E1,5.610028654E-2,-4.460992217E-1,-3.356854320E-1
1.827166740E1,7.564795762E-2,-4.937466979E-1,-3.332419693E-1
1.827404026E1,8.542179316E-2,-5.584983230E-1,-3.320202529E-1
1.827641234E1,9.519562870E-2,-6.012588739E-1,-3.185812235E-1
1.827878526E1,1.049694642E-1,-6.159196496E-1,-2.990335524E-1
1.828115891E1,1.110781133E-1,-6.318020821E-1,-2.782641649E-1
1.828353177E1,1.110781133E-1,-6.586801410E-1,-2.550512850E-1
1.828590385E1,1.000825465E-1,-6.941103339E-1,-2.293949723E-1
1.828827677E1,8.542179316E-2,-7.368708253E-1,-2.025169283E-1
1.829065042E1,6.709585339E-2,-7.771878839E-1,-1.768606156E-1
1.829302328E1,4.632645100E-2,-8.113963604E-1,-1.524260193E-1
1.829539536E1,1.944840699E-2,-8.431612849E-1,-1.279914379E-1
1.829776828E1,-7.429644465E-3,-8.688176274E-1,-1.023351029E-1
1.830014193E1,-3.430768847E-2,-8.932521939E-1,-8.034397662E-2
1.830251484E1,-5.996400863E-2,-9.127998948E-1,-5.957458168E-2
1.830488688E1,-8.684205264E-2,-9.311258197E-1,-3.758345544E-2
1.830725979E1,-1.088331863E-1,-9.506735206E-1,-1.925751008E-2
1.830963349E1,-1.271591187E-1,-9.665559530E-1,-2.153298352E-3
1.831200635E1,-1.430416107E-1,-9.824384451E-1,1.617264375E-2
1.831437839E1,-1.540371627E-1,-9.934340119E-1,3.083339706E-2
1.831675130E1,-1.613675505E-1,-1.003207803E0,4.549414665E-2
1.831912500E1,-1.625892818E-1,-1.008094788E0,6.015490368E-2
1.832149786E1,-1.589240879E-1,-1.012981653E0,6.870701164E-2
1.832386990E1,-1.503719836E-1,-1.012981653E0,7.725912333E-2
1.832624286E1,-1.393764168E-1,-1.012981653E0,8.581122756E-2
1.832861651E1,-1.271591187E-1,-1.010538220E0,9.069814533E-2
1.833098938E1,-1.112766489E-1,-1.005651236E0,9.436333179E-2
1.833336141E1,-9.661588818E-2,-1.000764370E0,9.802851826E-2
1.833573438E1,-7.828994840E-2,-9.946557283E-1,1.004719809E-1
1.833810802E1,-6.118573993E-2,-9.873253703E-1,1.029154435E-1
1.834048089E1,-4.652498662E-2,-9.738863707E-1,1.078023538E-1
1.834285297E1,-2.942077070E-2,-9.641125202E-1,1.090240851E-1
1.834522589E1,-1.598174870E-2,-9.470083117E-1,1.126892790E-1
1.834759953E1,-3.764454275E-3,-9.311258197E-1,1.126892790E-1
1.834997240E1,6.009381264E-3,-9.103564024E-1,1.126892790E-1
1.835234448E1,1.700494438E-2,-8.895870447E-1,1.114675477E-1
1.835471740E1,2.433532476E-2,-8.663741350E-1,1.114675477E-1
1.835709104E1,3.410916030E-2,-8.468264937E-1,1.114675477E-1
1.835946391E1,3.288742900E-2,-8.541568518E-1,1.004719809E-1
1.836183599E1,4.266126454E-2,-8.321657181E-1,1.016937122E-1
1.836420891E1,5.610028654E-2,-7.686358094E-1,1.078023538E-1
1.836658255E1,6.220893562E-2,-7.112145424E-1,1.065806299E-1
1.836895547E1,6.709585339E-2,-6.672322750E-1,1.041371673E-1
1.837132750E1,6.953931600E-2,-6.330238581E-1,9.925024956E-2
1.837370042E1,7.442622632E-2,-6.037023067E-1,9.314160794E-2
1.837607406E1,7.320450246E-2,-5.682721734E-1,8.458949625E-2
1.837844698E1,7.809142023E-2,-5.291768312E-1,7.481566072E-2
1.838081901E1,8.542179316E-2,-4.888597727E-1,6.259837002E-2
1.838319193E1,9.397389740E-2,-4.473209679E-1,5.404625461E-2
1.838556557E1,1.025260091E-1,-4.021169841E-1,4.549414665E-2
1.838793849E1,1.159650311E-1,-3.495826125E-1,3.572031111E-2
1.839031052E1,1.294040531E-1,-2.946047783E-1,2.838993818E-2
1.839268344E1,1.428430825E-1,-2.335183173E-1,1.983783022E-2
1.839505714E1,1.623907536E-1,-1.651014686E-1,1.128572598E-2
1.839743000E1,1.868253499E-1,-8.935423940E-2,1.511889976E-3
1.839980203E1,2.124816626E-1,-9.941823781E-3,-7.040216122E-3
1.840217500E1,2.418031693E-1,7.069231570E-2,-1.681405120E-2
1.840454865E1,2.735681236E-1,1.488830000E-1,-2.414442971E-2
1.840692151E1,3.028896153E-1,2.270736843E-1,-3.025307506E-2
1.840929354E1,3.322111070E-1,3.052643836E-1,-3.391826525E-2
1.841166651E1,3.554240167E-1,3.810116053E-1,-3.513999283E-2
1.841404016E1,3.761933744E-1,4.543153644E-1,-3.391826525E-2
1.841641302E1,3.945193589E-1,5.251756907E-1,-3.025307506E-2
1.841878510E1,4.067366421E-1,5.850403905E-1,-2.536615729E-2
1.842115802E1,4.165104926E-1,6.461268663E-1,-1.803578064E-2
1.842353167E1,4.250625670E-1,7.084351182E-1,-1.192713343E-2
1.842590453E1,4.336147010E-1,7.719650269E-1,-3.375027794E-3
1.842827662E1,4.397233427E-1,8.440470695E-1,1.511889976E-3
1.843064953E1,4.421667755E-1,9.173508286E-1,3.955348860E-3
1.843302318E1,4.482754171E-1,9.930980802E-1,5.177078303E-3
1.843539604E1,4.482754171E-1,1.066401839E0,5.177078303E-3
1.843776812E1,4.531623423E-1,1.136040449E0,2.733619418E-3
1.844014104E1,4.556058347E-1,1.198348641E0,2.901605330E-4
1.844251469E1,4.604927003E-1,1.256991625E0,-2.153298352E-3
1.844488755E1,4.653796256E-1,1.309526086E0,-4.596757237E-3
1.844725964E1,4.690448344E-1,1.363282084E0,-8.261945099E-3
1.844963255E1,4.739317596E-1,1.414594769E0,-8.261945099E-3
1.845200620E1,4.763751924E-1,1.459798813E0,-1.070540398E-2
1.845437912E1,4.812621176E-1,1.497672319E0,-1.314886287E-2
1.845675115E1,4.861490428E-1,1.523328662E0,-1.314886287E-2
1.845912406E1,4.934794009E-1,1.537989497E0,-1.437059231E-2
1.846149771E1,5.044749975E-1,1.540432930E0,-1.314886287E-2
1.846387063E1,5.130271316E-1,1.535545945E0,-1.314886287E-2
1.846624266E1,5.203574896E-1,1.524550438E0,-9.483674541E-3
1.846861557E1,5.228009820E-1,1.511111379E0,-4.596757237E-3
1.847098927E1,5.166922808E-1,1.487898588E0,2.733619418E-3
1.847336214E1,5.032532811E-1,1.462242246E0,1.495091245E-2
1.847573417E1,4.824838340E-1,1.426812053E0,2.838993818E-2
1.847810714E1,4.543840587E-1,1.384051561E0,4.549414665E-2
1.848048078E1,4.226191342E-1,1.336404085E0,6.748528779E-2
1.848285365E1,3.884107172E-1,1.282647967E0,8.825468272E-2
1.848522568E1,3.529805243E-1,1.224004984E0,1.139110029E-1
1.848759865E1,3.224373162E-1,1.161696792E0,1.420107782E-1
1.848997229E1,2.955592573E-1,1.096945167E0,1.701105535E-1
1.849234516E1,2.723464072E-1,1.027306557E0,1.982103288E-1
1.849471724E1,2.576856315E-1,9.588896036E-1,2.263101041E-1
1.849709016E1,2.515769899E-1,8.965814114E-1,2.556316257E-1
1.849946380E1,2.503552735E-1,8.367166519E-1,2.825096548E-1
1.850183667E1,2.491335422E-1,7.817388773E-1,3.093877137E-1
1.850420875E1,2.527987063E-1,7.316479683E-1,3.313788474E-1
1.850658167E1,2.552421987E-1,6.876657009E-1,3.497047722E-1
1.850895531E1,2.625725567E-1,6.449051499E-1,3.619220853E-1
1.851132818E1,2.674594820E-1,5.960359573E-1,3.704741895E-1
1.851370026E1,2.784550488E-1,5.410581827E-1,3.729176521E-1
1.851607318E1,2.857854068E-1,4.787499607E-1,3.741393685E-1
1.851844682E1,2.967809737E-1,4.103330970E-1,3.704741895E-1
1.852081969E1,3.028896153E-1,3.431379795E-1,3.643655479E-1
1.852319177E1,3.041113615E-1,2.832732499E-1,3.594786227E-1
1.852556469E1,2.992244363E-1,2.331823409E-1,3.533699811E-1
1.852793833E1,2.845636904E-1,1.953087151E-1,3.497047722E-1
1.853031125E1,2.564639151E-1,1.672089398E-1,3.448178470E-1
1.853268328E1,2.198120356E-1,1.525481939E-1,3.423744142E-1
1.853505620E1,1.721645892E-1,1.439960897E-1,3.399309516E-1
1.853742984E1,1.171867624E-1,1.366657019E-1,3.387092054E-1
1.853980276E1,5.732201785E-2,1.305570602E-1,3.399309516E-1
1.854217479E1,-7.429644465E-3,1.281135976E-1,3.435961306E-1
1.854454771E1,-8.073341101E-2,1.317787915E-1,3.484830558E-1
1.854692135E1,-1.589240879E-1,1.415526271E-1,3.558134139E-1
1.854929427E1,-2.420016825E-1,1.611002982E-1,3.680307269E-1
1.855166630E1,-3.324097097E-1,1.928652674E-1,3.802480102E-1
1.855403922E1,-4.289263189E-1,2.368475199E-1,3.936870396E-1
1.855641292E1,-5.266646743E-1,2.832732499E-1,4.034608901E-1
1.855878578E1,-6.231812835E-1,3.272554874E-1,4.107912481E-1
1.856115781E1,-7.172544599E-1,3.687942922E-1,4.095695317E-1
1.856353078E1,-8.101058602E-1,4.042244554E-1,4.022391438E-1
1.856590443E1,-8.956269622E-1,4.298807681E-1,3.875783980E-1
1.856827729E1,-9.738175869E-1,4.420980811E-1,3.655872643E-1
1.857064932E1,-1.037347555E0,4.445415139E-1,3.350440264E-1
1.857302229E1,-1.088660240E0,4.372111559E-1,3.032790720E-1
1.857539594E1,-1.126533747E0,4.298807681E-1,2.654054463E-1
1.857776880E1,-1.148524880E0,4.213286638E-1,2.287535667E-1
1.858014089E1,-1.155855298E0,4.213286638E-1,1.896582246E-1
1.858251380E1,-1.147303224E0,4.237721264E-1,1.468976885E-1
1.858488745E1,-1.128977299E0,4.335459769E-1,1.065806299E-1
1.858726031E1,-1.095990539E0,4.482067227E-1,6.504182518E-2
1.858963240E1,-1.053230047E0,4.677543938E-1,2.228128910E-2
1.859200531E1,-9.982521534E-1,4.946324229E-1,-1.803578064E-2
1.859437896E1,-9.359440207E-1,5.288408399E-1,-5.835285410E-2
1.859675182E1,-8.663054109E-1,5.654927492E-1,-9.866991639E-2
1.859912391E1,-7.930016518E-1,6.070315242E-1,-1.365435421E-1
1.860149682E1,-7.148109674E-1,6.510137916E-1,-1.731954217E-1
1.860387047E1,-6.341768503E-1,6.998829842E-1,-2.049603909E-1
1.860624333E1,-5.584295988E-1,7.548608184E-1,-2.318384349E-1
1.860861542E1,-4.802389443E-1,8.073951602E-1,-2.574947476E-1
1.861098833E1,-4.106003940E-1,8.562643528E-1,-2.807076275E-1
1.861336198E1,-3.470704257E-1,8.990249038E-1,-2.990335524E-1
1.861573490E1,-2.908708751E-1,9.332333207E-1,-3.149160445E-1
1.861810693E1,-2.407799661E-1,9.601113796E-1,-3.295767903E-1
1.862047984E1,-2.016846240E-1,9.808807373E-1,-3.430158198E-1
1.862285349E1,-1.674761921E-1,9.943197370E-1,-3.552331030E-1
1.862522641E1,-1.418198794E-1,1.004093647E0,-3.637852073E-1
1.862759844E1,-1.259373873E-1,1.010202289E0,-3.698938489E-1
1.862997135E1,-1.137200966E-1,1.013867497E0,-3.784459531E-1
1.863234505E1,-1.039462760E-1,1.016310930E0,-3.833328784E-1
1.863471792E1,-9.783761948E-2,1.019976139E0,-3.894415200E-1
1.863708995E1,-9.417242557E-2,1.024863124E0,-3.979936540E-1
1.863946287E1,-9.050724655E-2,1.029749990E0,-4.041022956E-1
1.864183656E1,-8.562032133E-2,1.033415198E0,-4.114326537E-1
1.864420943E1,-7.951167971E-2,1.035858631E0,-4.236499667E-1
1.864658146E1,-6.973784417E-2,1.035858631E0,-4.383107126E-1
1.864895443E1,-5.507709086E-2,1.034636855E0,-4.505279958E-1
1.865132807E1,-3.186423331E-2,1.034636855E0,-4.639670253E-1
1.865370094E1,-7.429644465E-3,1.035858631E0,-4.774060547E-1
1.865607297E1,2.189186215E-2,1.033415198E0,-4.932885468E-1
1.865844594E1,5.487855896E-2,1.028528214E0,-5.067275167E-1
1.866081958E1,9.519562870E-2,1.027306557E0,-5.189447999E-1
1.866319245E1,1.367344409E-1,1.021197915E0,-5.323838592E-1
1.866556453E1,1.856036186E-1,1.013867497E0,-5.446011424E-1
1.866793745E1,2.381379902E-1,1.005315423E0,-5.592619181E-1
1.867031109E1,2.894506156E-1,9.955415130E-1,-5.714792013E-1
1.867268396E1,3.456501663E-1,9.833242297E-1,-5.849182010E-1
1.867505604E1,4.006280005E-1,9.686634541E-1,-5.971354842E-1
1.867742896E1,4.617144763E-1,9.527809620E-1,-6.130179763E-1
1.867980260E1,5.203574896E-1,9.332333207E-1,-6.289004683E-1
1.868217547E1,5.838873982E-1,9.136856198E-1,-6.411177516E-1
1.868454755E1,6.449738741E-1,8.929162621E-1,-6.545568109E-1
1.868692047E1,7.072820663E-1,8.672599196E-1,-6.655523777E-1
1.868929412E1,7.695903182E-1,8.416035771E-1,-6.765479445E-1
1.869166698E1,8.318985105E-1,8.208342195E-1,-6.875435114E-1
1.869403906E1,8.905414939E-1,7.915126681E-1,-6.997607946E-1
1.869641198E1,9.455193281E-1,7.646346688E-1,-7.119780779E-1
1.869878563E1,9.956102371E-1,7.414217591E-1,-7.241953611E-1
1.870115854E1,1.040814161E0,7.182089090E-1,-7.351909280E-1
1.870353057E1,1.081131339E0,7.023264170E-1,-7.498517036E-1
1.870590349E1,1.114117980E0,6.949960589E-1,-7.718428373E-1
1.870827714E1,1.137330890E0,6.949960589E-1,-7.828384042E-1
1.871065005E1,1.153213382E0,6.962177753E-1,-7.865035534E-1
1.871302208E1,1.160543680E0,6.998829842E-1,-7.840601206E-1
1.871539500E1,1.156878471E0,7.084351182E-1,-7.791731954E-1
1.871776870E1,1.147104740E0,7.255393267E-1,-7.767297626E-1
1.872014156E1,1.128778696E0,7.426435351E-1,-7.706210613E-1
1.872251359E1,1.101900697E0,7.621911764E-1,-7.669559121E-1
1.872488656E1,1.065248847E0,7.817388773E-1,-7.755079865E-1
1.872726021E1,1.022488236E0,8.049517274E-1,-7.742862701E-1
1.872963307E1,9.821712375E-1,8.208342195E-1,-7.645124197E-1
1.873200510E1,9.381889701E-1,8.244993687E-1,-7.559603453E-1
1.873437807E1,8.966501355E-1,8.257210851E-1,-7.547386289E-1
1.873675172E1,8.563330770E-1,8.232776523E-1,-7.474082112E-1
1.873912458E1,8.233463764E-1,8.171690106E-1,-7.351909280E-1
1.874149662E1,7.940248847E-1,8.073951602E-1,-7.278605700E-1
1.874386958E1,7.683685422E-1,8.000648022E-1,-7.156432867E-1
1.874624323E1,7.439339757E-1,7.927344441E-1,-6.973173022E-1
1.874861609E1,7.219428420E-1,7.854040265E-1,-6.777696609E-1
1.875098818E1,7.036169171E-1,7.817388773E-1,-6.570002437E-1
1.875336109E1,6.889561415E-1,7.829605937E-1,-6.337873936E-1
1.875573474E1,6.767388582E-1,7.829605937E-1,-6.093528271E-1
1.875810760E1,6.706302166E-1,7.866258025E-1,-5.873616934E-1
1.876047969E1,6.669650078E-1,7.951778769E-1,-5.641488433E-1
1.876285260E1,6.632997990E-1,8.073951602E-1,-5.458228588E-1
1.876522625E1,6.657432914E-1,8.196124434E-1,-5.287186503E-1
1.876759912E1,6.620780826E-1,8.306080103E-1,-5.140579343E-1
1.876997120E1,6.584129333E-1,8.403818607E-1,-4.993971884E-1
1.877234412E1,6.523042917E-1,8.489339948E-1,-4.859581590E-1
1.877471776E1,6.437521577E-1,8.562643528E-1,-4.737408757E-1
1.877709068E1,6.315348744E-1,8.562643528E-1,-4.627453089E-1
1.877946271E1,6.168740988E-1,8.513774276E-1,-4.517497420E-1
1.878183563E1,5.948829651E-1,8.391601443E-1,-4.407541752E-1
1.878420927E1,5.728918314E-1,8.183907270E-1,-4.322020710E-1
1.878658219E1,5.435703397E-1,7.878475189E-1,-4.199847579E-1
1.878895422E1,5.105836391E-1,7.524173260E-1,-4.089891911E-1
1.879132714E1,4.714882672E-1,7.121002674E-1,-4.004370868E-1
1.879370078E1,4.311712086E-1,6.668962836E-1,-3.906632662E-1
1.879607370E1,3.847455084E-1,6.155836582E-1,-3.760025203E-1
1.879844573E1,3.407632411E-1,5.606058240E-1,-3.576765656E-1
1.880081870E1,2.967809737E-1,5.019628406E-1,-3.405723572E-1
1.880319234E1,2.540204525E-1,4.408763349E-1,-3.173595071E-1
1.880556521E1,2.112599313E-1,3.773463964E-1,-2.892597318E-1
1.880793724E1,1.733863205E-1,3.077078462E-1,-2.538295686E-1
1.881031021E1,1.379561722E-1,2.331823409E-1,-2.147342265E-1
1.881268385E1,1.098563820E-1,1.513264626E-1,-1.695302278E-1
1.881505672E1,8.664352447E-2,6.336194277E-2,-1.169958636E-1
1.881742875E1,6.831758469E-2,-2.704603598E-2,-6.323976815E-2
1.881980172E1,5.487855896E-2,-1.247843951E-1,-9.483674541E-3
1.882217536E1,4.999164119E-2,-2.225227505E-1,4.305069149E-2
1.882454823E1,5.121336877E-2,-3.214828372E-1,9.191987664E-2
1.882692031E1,5.732201785E-2,-4.179994464E-1,1.346803904E-1
1.882929323E1,6.831758469E-2,-5.120726228E-1,1.640019119E-1
1.883166688E1,8.175660670E-2,-6.012588739E-1,1.872147620E-1
1.883403974E1,9.519562870E-2,-6.782278419E-1,2.018755227E-1
1.883641182E1,1.135215685E-1,-7.405360341E-1,2.104276270E-1
1.883878474E1,1.232954040E-1,-7.820748091E-1,2.079841644E-1
1.884115839E1,1.330692470E-1,-8.016225100E-1,1.969885975E-1
1.884353125E1,1.294040531E-1,-7.967355847E-1,1.786626577E-1
1.884590333E1,1.208519489E-1,-7.723010182E-1,1.493411511E-1
1.884827625E1,1.025260091E-1,-7.417577505E-1,1.126892790E-1
1.885064990E1,8.175660670E-2,-7.112145424E-1,6.748528779E-2
1.885302276E1,5.487855896E-2,-6.757843494E-1,1.983783022E-2
1.885539484E1,2.433532476E-2,-6.427976489E-1,-2.658788860E-2
1.885776776E1,-8.651368320E-3,-6.183630824E-1,-7.545705885E-2
1.886014141E1,-4.163806885E-2,-6.195847988E-1,-1.243262365E-1
1.886251427E1,-6.973784417E-2,-6.696757078E-1,-1.707519591E-1
1.886488635E1,-8.684205264E-2,-7.784096599E-1,-2.122907639E-1
1.886725927E1,-9.417242557E-2,-9.360127449E-1,-2.440557331E-1
1.886963292E1,-9.295070916E-2,-1.129045963E0,-2.562730312E-1
1.887200583E1,-8.439860493E-2,-1.331853032E0,-2.489426434E-1
1.887437786E1,-8.317687362E-2,-1.509003758E0,-2.122907639E-1
1.887675078E1,-9.661588818E-2,-1.627511501E0,-1.499825567E-1
1.887912443E1,-1.186070219E-1,-1.667828560E0,-8.156570792E-2
1.888149734E1,-1.613675505E-1,-1.622624636E0,-1.681405120E-2
1.888386938E1,-2.395582199E-1,-1.502895117E0,4.915933684E-2
1.888624229E1,-3.482921422E-1,-1.339183450E0,1.029154435E-1
1.888861599E1,-4.912345111E-1,-1.152258754E0,1.432325095E-1
1.889098885E1,-6.696069837E-1,-9.531169534E-1,1.640019119E-1
1.889336089E1,-8.724140525E-1,-7.503098845E-1,1.749974638E-1
1.889573385E1,-1.098433971E0,-5.462810397E-1,1.762191951E-1
1.889810750E1,-1.324453950E0,-3.508043289E-1,1.713322848E-1
1.890048036E1,-1.541921854E0,-1.712101102E-1,1.591149867E-1
1.890285240E1,-1.732511640E0,-1.482874155E-2,1.456759572E-1
1.890522536E1,-1.890114665E0,1.158963144E-1,1.297934800E-1
1.890759901E1,-2.007400751E0,2.148563862E-1,1.114675477E-1
1.890997188E1,-2.083148003E0,2.820515037E-1,1.004719809E-1
1.891234396E1,-2.112469435E0,3.199251294E-1,9.314160794E-2
1.891471688E1,-2.099030495E0,3.419162631E-1,9.558506310E-2
1.891709052E1,-2.042830944E0,3.565770090E-1,1.065806299E-1
1.891946339E1,-1.949979544E0,3.675725758E-1,1.285717487E-1
1.892183547E1,-1.825363040E0,3.797898591E-1,1.566715240E-1
1.892420839E1,-1.666538239E0,3.846767843E-1,1.896582246E-1
1.892658203E1,-1.479613662E0,3.883419633E-1,2.238666415E-1
1.892895490E1,-1.271919608E0,3.968940675E-1,2.568533421E-1
1.893132698E1,-1.049564838E0,4.078896344E-1,2.873965800E-1
1.893369990E1,-8.137710690E-1,4.213286638E-1,3.179398179E-1
1.893607354E1,-5.694251657E-1,4.323242307E-1,3.472613096E-1
1.893844641E1,-3.275227845E-1,4.384328723E-1,3.741393685E-1
1.894081849E1,-9.050724655E-2,4.359894097E-1,3.997956812E-1
1.894319141E1,1.379561722E-1,4.311025143E-1,4.278954566E-1
1.894556505E1,3.456501663E-1,4.188852012E-1,4.572169781E-1
1.894793797E1,5.362399817E-1,3.968940675E-1,4.877602160E-1
1.895031000E1,6.962864995E-1,3.687942922E-1,5.170817375E-1
1.895268292E1,8.270115852E-1,3.248120546E-1,5.476250052E-1
1.895505656E1,9.320803285E-1,2.734993994E-1,5.806116462E-1
1.895742948E1,1.007827520E0,2.185215801E-1,6.135983467E-1
1.895980151E1,1.054253221E0,1.635437608E-1,6.429198980E-1
1.896217443E1,1.078687787E0,1.097876579E-1,6.697978973E-1
1.896454807E1,1.082352996E0,5.358811095E-2,6.905673146E-1
1.896692099E1,1.066470504E0,2.275470877E-3,7.027845979E-1
1.896929302E1,1.034705520E0,-4.170678928E-2,7.064498067E-1
1.897166594E1,9.919450283E-1,-8.324559033E-2,7.015628815E-1
1.897403964E1,9.406324029E-1,-1.174540147E-1,6.881238818E-1
1.897641250E1,8.795459270E-1,-1.516624391E-1,6.624675393E-1
1.897878453E1,8.123508096E-1,-1.797622144E-1,6.294808388E-1
1.898115750E1,7.378253341E-1,-2.054185271E-1,5.903854966E-1
1.898353115E1,6.632997990E-1,-2.286313921E-1,5.427380800E-1
1.898590401E1,5.814439654E-1,-2.542877197E-1,4.938688576E-1
1.898827604E1,5.020315647E-1,-2.799440324E-1,4.401127696E-1
1.899064901E1,4.165104926E-1,-3.117089868E-1,3.912435770E-1
1.899302266E1,3.370980322E-1,-3.459174335E-1,3.448178470E-1
1.899539552E1,2.576856315E-1,-3.862344921E-1,3.008356094E-1
1.899776760E1,1.807167083E-1,-4.302167594E-1,2.617402673E-1
